0 39 10 0 1
1 59 23 -1 0
2 86 39 -1 0
3 89 15 0 1
4 9 27 1 0
5 25 13 -1 0
6 46 2 1 0
7 85 28 0 -1
8 5 25 0 -1
9 45 21 1 0
10 63 38 0 -1
11 52 29 -1 0
12 28 29 1 0
13 25 15 -1 0
14 47 10 -1 0
15 91 29 1 0
16 30 3 1 0
17 37 22 0 1
18 9 35 -1 0
19 78 10 0 -1
20 42 31 0 1
21 88 23 0 -1
22 21 19 0 1
23 21 21 0 1
24 66 12 0 1
25 60 21 1 0
26 46 17 -1 0
27 97 38 1 0
28 23 31 0 1
29 72 25 0 -1
30 14 9 0 1
31 42 31 0 1
32 67 23 -1 0
33 11 19 -1 0
34 39 36 0 -1
35 7 6 0 -1
36 20 11 0 1
37 1 7 -1 0
38 63 7 -1 0
39 29 5 0 -1
40 90 33 0 1
41 74 22 0 -1
42 45 0 0 -1
43 25 0 1 0
44 65 5 -1 0
45 8 9 0 -1
46 15 35 0 -1
47 97 3 0 -1
48 20 26 0 -1
49 22 19 1 0
50 8 20 0 1
51 98 28 0 1
52 26 4 -1 0
53 14 39 0 1
54 6 3 0 1
55 43 20 0 -1
56 63 28 0 1
57 19 22 1 0
58 40 4 0 -1
59 94 21 -1 0
60 65 30 -1 0
61 74 16 1 0
62 11 14 1 0
63 28 22 0 -1
64 55 16 0 -1
65 16 23 -1 0
66 87 9 1 0
67 6 31 0 -1
68 19 6 0 -1
69 91 26 1 0
70 24 0 1 0
71 9 32 1 0
72 79 10 1 0
73 7 7 -1 0
74 40 1 -1 0
75 26 7 0 -1
76 24 18 -1 0
77 52 0 0 -1
78 89 2 1 0
79 4 33 -1 0
80 24 0 0 1
81 48 5 -1 0
82 40 39 -1 0
83 21 39 0 -1
84 54 9 0 1
85 56 24 0 1
86 23 18 0 -1
87 38 38 1 0
88 50 30 0 1
89 89 1 1 0
90 18 12 -1 0
91 51 25 0 -1
92 46 23 0 1
93 44 36 -1 0
94 80 30 -1 0
95 24 21 0 1
96 17 8 0 -1
97 69 8 1 0
98 95 20 -1 0
99 9 0 0 -1
100 91 38 1 0
101 63 19 0 -1
102 56 32 -1 0
103 40 36 0 1
104 55 20 1 0
105 19 27 -1 0
106 37 15 0 -1
107 48 21 1 0
108 66 6 1 0
109 73 21 1 0
110 20 7 0 1
111 93 23 0 -1
112 54 6 0 -1
113 96 22 1 0
114 2 13 0 -1
115 41 16 0 1
116 21 26 0 1
117 18 29 0 1
118 79 22 -1 0
119 93 16 0 -1
120 40 27 1 0
121 23 9 0 -1
122 3 5 1 0
123 17 14 0 -1
124 21 37 1 0
125 28 11 0 -1
126 6 26 -1 0
127 92 1 0 1
128 10 8 0 1
129 90 3 0 -1
130 25 9 1 0
131 22 30 0 -1
132 8 22 -1 0
133 69 6 0 1
134 28 22 0 -1
135 41 33 0 1
136 47 27 0 1
137 75 34 -1 0
138 95 20 -1 0
139 51 25 -1 0
140 18 4 0 -1
141 8 0 0 -1
142 52 9 0 -1
143 46 32 0 -1
144 24 28 0 1
145 25 35 0 -1
146 61 2 0 -1
147 41 2 0 1
148 5 28 1 0
149 93 30 -1 0
150 95 29 0 1
151 3 18 0 -1
152 5 15 1 0
153 70 4 0 -1
154 25 16 0 -1
155 40 33 0 1
156 13 37 0 1
157 10 15 0 1
158 12 39 -1 0
159 52 8 0 1
160 46 20 -1 0
161 52 20 1 0
162 43 38 1 0
163 20 37 1 0
164 55 30 -1 0
165 26 25 1 0
166 44 23 1 0
167 18 16 0 -1
168 82 33 0 1
169 25 38 1 0
170 4 35 0 -1
171 76 35 0 1
172 75 9 0 -1
173 85 11 1 0
174 42 1 -1 0
175 2 8 1 0
176 46 20 0 -1
177 21 27 1 0
178 42 30 0 1
179 14 5 0 1
180 87 19 -1 0
181 56 20 1 0
182 76 32 -1 0
183 11 2 1 0
184 95 10 1 0
185 22 31 0 1
186 22 19 0 -1
187 43 18 0 -1
188 63 27 1 0
189 10 15 0 -1
190 64 11 1 0
191 19 32 0 1
192 41 22 1 0
193 26 8 0 1
194 38 0 1 0
195 23 37 -1 0
196 4 3 0 1
197 17 35 0 1
198 28 9 0 1
199 61 23 0 -1
200 58 39 0 -1
201 6 16 0 1
202 22 0 1 0
203 65 27 -1 0
204 6 15 -1 0
205 88 29 0 1
206 52 18 1 0
207 21 31 1 0
208 61 5 0 -1
209 79 22 1 0
210 38 9 0 -1
211 68 12 -1 0
212 81 26 0 -1
213 40 38 -1 0
214 69 37 0 -1
215 29 17 0 -1
216 9 7 1 0
217 42 32 0 1
218 39 17 1 0
219 82 0 0 -1
220 41 3 -1 0
221 89 36 0 -1
222 99 8 0 -1
223 46 11 0 -1
224 23 37 1 0
225 93 38 0 1
226 13 23 0 -1
227 63 29 0 -1
228 45 26 -1 0
229 27 5 1 0
230 13 11 0 -1
231 92 5 -1 0
232 96 15 0 -1
233 28 21 -1 0
234 82 24 -1 0
235 52 34 0 1
236 56 32 0 -1
237 16 14 -1 0
238 44 10 1 0
239 87 15 0 -1
240 85 14 0 1
241 50 27 0 1
242 14 13 0 -1
243 51 34 0 1
244 40 8 1 0
245 16 8 0 -1
246 56 4 0 -1
247 88 8 0 -1
248 28 12 0 1
249 21 34 1 0
250 59 37 1 0
251 50 29 1 0
252 39 27 0 1
253 18 38 1 0
254 49 19 -1 0
255 17 9 0 1
256 82 18 0 -1
257 76 19 1 0
258 19 24 1 0
259 41 39 1 0
260 80 8 -1 0
261 21 14 0 -1
262 86 35 0 -1
263 24 31 1 0
264 95 34 0 -1
265 18 4 -1 0
266 51 5 0 -1
267 77 1 -1 0
268 55 25 0 1
269 30 3 1 0
270 64 3 0 1
271 71 29 1 0
272 94 33 1 0
273 21 39 1 0
274 30 32 0 -1
275 50 21 0 -1
276 25 35 0 -1
277 24 35 1 0
278 63 3 0 1
279 12 29 -1 0
280 78 26 0 1
281 2 22 0 -1
282 99 2 0 1
283 82 33 0 1
284 67 8 1 0
285 91 21 -1 0
286 16 20 -1 0
287 70 18 0 1
288 37 12 0 1
289 79 26 1 0
290 23 37 0 -1
291 69 38 0 -1
292 0 0 1 0
293 85 9 1 0
294 19 27 0 1
295 35 14 0 -1
296 47 12 0 -1
297 30 36 1 0
298 81 15 -1 0
299 45 13 0 1
300 75 36 0 -1
301 39 11 -1 0
302 8 14 0 1
303 46 32 0 1
304 71 14 1 0
305 63 1 0 1
306 52 9 0 -1
307 84 10 0 1
308 3 31 0 1
309 50 27 0 -1
310 83 29 -1 0
311 6 28 1 0
312 54 31 0 -1
313 83 26 0 1
314 49 39 1 0
315 7 20 0 1
316 20 5 0 -1
317 12 21 -1 0
318 30 6 1 0
319 17 33 0 -1
320 63 39 0 1
321 59 2 -1 0
322 54 7 1 0
323 19 9 -1 0
324 18 24 0 1
325 39 12 -1 0
326 28 21 0 1
327 91 26 1 0
328 64 16 -1 0
329 17 38 0 -1
330 83 33 -1 0
331 64 2 1 0
332 41 18 -1 0
333 79 5 0 -1
334 30 28 0 -1
335 16 16 0 -1
336 77 17 -1 0
337 38 29 -1 0
338 18 17 -1 0
339 94 17 -1 0
340 47 26 0 1
341 72 7 0 1
342 51 10 0 -1
343 38 20 -1 0
344 85 30 1 0
345 92 37 0 1
346 20 18 -1 0
347 89 17 0 -1
348 44 9 0 -1
349 89 18 0 -1
350 22 6 1 0
351 57 11 0 -1
352 58 8 0 -1
353 23 23 -1 0
354 12 15 0 1
355 42 21 0 -1
356 47 8 -1 0
357 21 10 1 0
358 26 22 -1 0
359 96 0 -1 0
360 89 21 1 0
361 59 26 -1 0
362 95 36 1 0
363 10 0 0 -1
364 46 23 0 -1
365 1 38 1 0
366 51 33 1 0
367 20 38 0 -1
368 93 8 0 -1
369 65 29 -1 0
370 91 3 0 -1
371 67 13 0 1
372 42 7 0 -1
373 17 1 -1 0
374 6 35 0 -1
375 88 2 0 1
376 46 36 0 -1
377 21 12 -1 0
378 22 27 0 1
379 88 38 0 1
380 47 30 0 1
381 11 32 0 -1
382 65 34 1 0
383 16 33 -1 0
384 41 11 1 0
385 40 15 -1 0
386 37 3 1 0
387 54 8 0 -1
388 5 36 1 0
389 12 15 -1 0
390 49 36 0 -1
391 28 39 1 0
392 15 30 -1 0
393 6 26 0 -1
394 74 3 1 0
395 45 37 0 1
396 29 14 -1 0
397 46 17 0 1
398 97 21 1 0
399 99 11 -1 0
400 29 14 1 0
401 2 35 -1 0
402 7 32 1 0
403 80 13 -1 0
404 97 14 1 0
405 29 10 1 0
406 49 17 1 0
407 6 6 0 -1
408 10 3 1 0
409 65 30 0 -1
410 7 4 -1 0
411 40 0 -1 0
412 47 22 -1 0
413 42 35 0 1
414 23 18 1 0
415 89 3 0 -1
416 80 0 0 1
417 78 12 1 0
418 83 16 1 0
419 69 24 0 -1
420 91 2 0 -1
421 75 10 1 0
422 0 7 1 0
423 28 11 1 0
424 59 27 0 -1
425 66 14 1 0
426 95 32 -1 0
427 79 0 0 1
428 22 17 0 -1
429 26 16 1 0
430 5 20 1 0
431 1 18 0 -1
432 67 28 0 1
433 77 28 0 -1
434 44 11 0 -1
435 62 26 -1 0
436 71 26 -1 0
437 37 29 -1 0
438 43 12 1 0
439 7 36 -1 0
440 54 18 0 1
441 17 38 0 1
442 98 8 0 1
443 23 30 1 0
444 45 4 0 -1
445 22 30 1 0
446 8 10 0 1
447 20 38 -1 0
448 12 23 0 -1
449 75 10 -1 0
450 87 16 0 1
451 67 5 0 1
452 17 31 0 -1
453 98 36 0 1
454 38 5 1 0
455 82 31 -1 0
456 93 32 -1 0
457 57 23 0 -1
458 47 8 -1 0
459 61 2 -1 0
460 82 5 0 1
461 64 2 0 1
462 19 20 0 -1
463 47 28 -1 0
464 63 20 1 0
465 23 9 1 0
466 22 20 0 -1
467 18 25 1 0
468 22 9 1 0
469 63 10 1 0
470 56 32 -1 0
471 19 13 0 1
472 13 0 0 1
473 44 38 1 0
474 78 22 1 0
475 43 28 0 1
476 86 27 -1 0
477 51 7 1 0
478 86 9 1 0
479 38 19 0 1
480 79 21 1 0
481 56 11 0 -1
482 3 14 0 1
483 81 21 0 -1
484 24 18 1 0
485 28 21 0 1
486 4 7 0 -1
487 91 38 1 0
488 41 11 0 -1
489 1 20 0 1
490 79 36 1 0
491 50 1 0 1
492 8 10 -1 0
493 24 35 1 0
494 13 5 1 0
495 95 35 1 0
496 59 25 0 1
497 22 20 -1 0
498 30 23 0 1
499 58 6 1 0
500 30 33 1 0
501 1 24 0 1
502 10 25 -1 0
503 17 32 0 -1
504 77 19 1 0
505 44 9 -1 0
506 41 39 -1 0
507 17 24 0 1
508 90 34 0 -1
509 34 26 0 1
510 98 15 0 1
511 51 1 1 0
512 39 0 0 1
513 44 38 -1 0
514 23 24 1 0
515 0 5 0 -1
516 83 30 0 1
517 99 4 -1 0
518 99 24 0 -1
519 5 13 0 -1
520 47 24 -1 0
521 40 10 0 1
522 42 28 0 1
523 58 0 -1 0
524 49 32 0 -1
525 68 4 0 -1
526 81 26 1 0
527 80 3 0 -1
528 45 32 0 1
529 60 39 -1 0
530 15 2 0 1
531 18 3 0 -1
532 13 15 0 1
533 24 10 -1 0
534 92 10 0 1
535 88 11 0 -1
536 46 10 -1 0
537 6 22 -1 0
538 4 3 0 -1
539 29 30 -1 0
540 70 4 -1 0
541 27 7 1 0
542 74 2 -1 0
543 80 17 1 0
544 6 28 -1 0
545 21 9 1 0
546 24 20 -1 0
547 91 0 1 0
548 50 28 -1 0
549 48 23 -1 0
550 54 14 1 0
551 97 8 0 -1
552 38 34 0 1
553 13 25 0 1
554 11 36 -1 0
555 88 5 1 0
556 9 7 -1 0
557 52 21 1 0
558 91 6 1 0
559 5 29 -1 0
560 41 15 0 1
561 97 19 1 0
562 89 20 0 -1
563 23 39 0 1
564 0 34 -1 0
565 95 0 0 -1
566 83 13 1 0
567 46 38 1 0
568 16 30 -1 0
569 43 30 1 0
570 6 29 0 1
571 99 2 1 0
572 50 3 -1 0
573 66 16 0 -1
574 41 23 0 -1
575 3 37 -1 0
576 87 11 -1 0
577 17 31 0 1
578 78 35 1 0
579 77 10 -1 0
580 85 25 -1 0
581 45 26 0 -1
582 42 29 1 0
583 3 21 1 0
584 39 26 1 0
585 1 7 1 0
586 4 27 0 -1
587 41 25 -1 0
588 73 27 1 0
589 39 26 0 -1
590 8 4 0 1
591 95 35 -1 0
592 79 24 -1 0
593 1 20 1 0
594 51 8 1 0
595 31 26 1 0
596 42 24 -1 0
597 40 27 1 0
598 26 24 0 -1
599 77 23 -1 0
600 47 6 0 1
601 13 17 -1 0
602 61 24 -1 0
603 55 2 -1 0
604 41 14 -1 0
605 22 23 0 -1
606 83 19 0 1
607 66 17 0 -1
608 25 28 0 -1
609 57 38 0 1
610 77 16 1 0
611 5 37 -1 0
612 4 1 1 0
613 39 18 0 -1
614 3 28 0 1
615 24 22 0 1
616 16 12 0 1
617 81 8 0 -1
618 7 8 0 -1
619 84 5 0 -1
620 79 34 0 1
621 88 39 0 -1
622 22 9 0 -1
623 37 1 1 0
624 84 0 -1 0
625 75 8 0 1
626 31 21 0 -1
627 82 28 1 0
628 77 3 1 0
629 10 3 0 1
630 1 29 0 1
631 36 20 -1 0
632 86 9 0 1
633 39 12 -1 0
634 37 32 1 0
635 28 23 1 0
636 89 24 0 1
637 8 12 -1 0
638 25 24 0 -1
639 26 22 0 -1
640 79 9 0 1
641 95 36 0 -1
642 96 14 0 -1
643 30 15 0 -1
644 85 6 0 1
645 68 11 0 1
646 75 17 0 1
647 92 26 1 0
648 24 12 -1 0
649 26 28 0 1
650 76 36 0 1
651 3 7 -1 0
652 22 22 0 1
653 37 10 0 1
654 58 23 1 0
655 11 28 1 0
656 78 17 -1 0
657 11 31 -1 0
658 25 26 -1 0
659 54 35 0 -1
660 4 35 0 -1
661 19 37 0 -1
662 78 7 1 0
663 14 26 1 0
664 30 12 -1 0
665 37 12 0 1
666 76 3 0 -1
667 67 16 1 0
668 84 13 1 0
669 78 30 0 1
670 13 27 1 0
671 81 9 0 1
672 3 29 0 1
673 44 29 0 -1
674 3 3 0 1
675 4 21 -1 0
676 17 7 -1 0
677 9 24 -1 0
678 2 39 0 1
679 77 31 -1 0
680 50 16 1 0
681 93 18 1 0
682 95 9 1 0
683 38 16 0 -1
684 50 36 0 -1
685 97 24 0 -1
686 67 37 -1 0
687 18 21 -1 0
688 37 35 0 -1
689 72 15 0 -1
690 88 0 1 0
691 37 21 0 -1
692 7 1 -1 0
693 15 22 -1 0
694 16 34 0 1
695 11 25 -1 0
696 40 0 -1 0
697 0 18 0 1
698 35 28 0 -1
699 91 33 -1 0
700 88 28 -1 0
701 51 15 0 -1
702 89 29 -1 0
703 51 24 0 1
704 35 20 -1 0
705 47 38 -1 0
706 8 9 0 -1
707 17 6 0 1
708 79 29 -1 0
709 5 5 -1 0
710 18 33 -1 0
711 25 23 -1 0
712 10 11 0 -1
713 0 32 0 1
714 26 16 0 1
715 30 21 0 1
716 21 38 0 1
717 6 19 0 -1
718 25 20 1 0
719 14 6 1 0
720 53 17 1 0
721 49 27 -1 0
722 81 17 -1 0
723 83 34 0 -1
724 61 24 -1 0
725 44 2 1 0
726 3 34 0 -1
727 85 7 -1 0
728 11 13 1 0
729 47 19 0 1
730 63 23 -1 0
731 58 27 0 -1
732 57 39 1 0
733 51 35 0 -1
734 8 33 1 0
735 3 35 -1 0
736 3 30 0 1
737 91 28 -1 0
738 0 38 0 -1
739 32 4 0 1
740 89 20 1 0
741 49 4 1 0
742 57 12 -1 0
743 14 30 0 -1
744 54 15 1 0
745 30 25 1 0
746 9 37 1 0
747 90 20 0 1
748 12 20 -1 0
749 9 11 -1 0
750 20 7 0 -1
751 1 33 0 1
752 39 24 0 -1
753 9 32 0 1
754 41 34 -1 0
755 81 39 1 0
756 66 26 -1 0
757 26 2 1 0
758 29 2 1 0
759 46 31 -1 0
760 22 23 1 0
761 76 25 0 -1
762 15 29 1 0
763 86 13 0 1
764 28 6 0 1
765 11 4 0 1
766 80 10 0 1
767 20 8 0 1
768 80 35 0 -1
769 59 14 0 -1
770 26 19 0 -1
771 14 0 -1 0
772 26 19 -1 0
773 26 17 0 1
774 48 13 0 -1
775 65 31 0 1
776 86 13 0 1
777 19 28 1 0
778 38 0 1 0
779 38 18 -1 0
780 8 26 0 -1
781 15 33 0 1
782 83 11 -1 0
783 21 29 1 0
784 92 24 0 1
785 12 11 -1 0
786 0 33 1 0
787 49 36 0 1
788 49 3 -1 0
789 87 18 -1 0
790 27 22 -1 0
791 22 15 1 0
792 61 18 -1 0
793 98 33 0 1
794 77 19 1 0
795 90 27 1 0
796 60 26 -1 0
797 88 1 0 -1
798 71 29 0 -1
799 48 22 -1 0
800 54 19 0 1
801 24 26 0 1
802 46 6 0 1
803 16 1 -1 0
804 73 25 -1 0
805 8 34 1 0
806 9 28 0 -1
807 85 28 0 -1
808 95 12 0 -1
809 13 11 0 1
810 19 28 1 0
811 44 20 0 1
812 18 25 0 -1
813 62 26 0 -1
814 25 22 -1 0
815 1 15 0 -1
816 44 16 1 0
817 19 20 0 -1
818 90 14 0 1
819 7 21 0 -1
820 2 37 0 1
821 47 33 -1 0
822 67 19 0 -1
823 43 18 -1 0
824 16 36 0 1
825 77 35 0 -1
826 51 8 1 0
827 22 8 0 -1
828 54 28 0 -1
829 47 34 1 0
830 47 34 0 1
831 48 32 0 -1
832 54 12 1 0
833 80 30 0 -1
834 16 10 1 0
835 27 37 0 1
836 21 30 0 1
837 13 25 -1 0
838 13 21 -1 0
839 46 16 0 1
840 39 23 -1 0
841 17 17 0 1
842 18 28 0 1
843 4 25 0 -1
844 1 8 1 0
845 10 29 -1 0
846 81 17 0 1
847 96 3 0 1
848 43 32 0 1
849 51 12 -1 0
850 18 31 0 1
851 39 11 1 0
852 9 10 0 -1
853 84 7 0 1
854 11 23 0 1
855 89 30 0 1
856 90 34 0 -1
857 84 39 1 0
858 48 31 0 1
859 56 27 0 1
860 37 7 0 -1
861 0 35 -1 0
862 48 7 -1 0
863 6 35 0 -1
864 50 19 0 -1
865 84 33 1 0
866 90 12 0 1
867 43 36 0 1
868 51 37 0 -1
869 27 21 1 0
870 95 30 0 1
871 17 24 -1 0
872 69 11 0 -1
873 79 28 1 0
874 86 23 1 0
875 6 14 1 0
876 84 6 0 -1
877 87 34 0 -1
878 17 37 0 1
879 31 31 1 0
880 24 3 0 1
881 11 8 -1 0
882 90 20 0 -1
883 97 6 1 0
884 40 10 -1 0
885 2 8 -1 0
886 14 3 0 -1
887 64 22 -1 0
888 8 7 0 -1
889 48 21 0 -1
890 26 1 0 1
891 98 38 -1 0
892 62 7 -1 0
893 22 33 0 -1
894 47 6 0 1
895 88 24 -1 0
896 14 17 -1 0
897 23 9 1 0
898 65 37 1 0
899 50 15 -1 0
900 87 35 1 0
901 16 25 1 0
902 85 5 -1 0
903 84 7 1 0
904 27 8 -1 0
905 18 24 0 1
906 31 30 0 1
907 8 38 -1 0
908 10 32 -1 0
909 42 11 0 1
910 9 17 -1 0
911 41 12 0 -1
912 16 31 -1 0
913 89 0 -1 0
914 69 36 -1 0
915 24 4 0 -1
916 30 4 0 1
917 62 30 1 0
918 24 24 -1 0
919 17 20 1 0
920 63 16 -1 0
921 4 30 0 -1
922 29 22 1 0
923 97 20 -1 0
924 47 24 1 0
925 24 18 1 0
926 45 36 0 1
927 94 14 1 0
928 99 23 -1 0
929 66 1 0 1
930 57 8 0 1
931 12 17 -1 0
932 6 3 1 0
933 9 3 0 1
934 75 1 -1 0
935 47 35 0 -1
936 18 20 -1 0
937 70 29 0 -1
938 72 11 0 -1
939 49 17 0 1
940 3 37 0 1
941 45 32 0 1
942 78 14 1 0
943 68 10 -1 0
944 24 4 0 1
945 53 9 1 0
946 18 26 0 1
947 29 33 0 -1
948 78 8 0 -1
949 51 29 0 1
950 12 4 0 -1
951 88 8 0 -1
952 15 19 -1 0
953 47 15 -1 0
954 96 39 -1 0
955 29 6 1 0
956 45 2 -1 0
957 61 8 1 0
958 15 16 0 -1
959 8 21 1 0
960 92 7 0 1
961 8 2 0 -1
962 27 7 1 0
963 19 35 1 0
964 80 13 0 -1
965 4 29 -1 0
966 17 26 0 1
967 1 16 0 -1
968 80 1 0 -1
969 37 3 0 -1
970 95 32 0 1
971 96 1 0 1
972 23 13 1 0
973 15 15 0 -1
974 57 27 1 0
975 44 8 0 1
976 41 26 0 -1
977 90 14 -1 0
978 49 23 1 0
979 58 10 0 1
980 28 12 0 -1
981 63 11 -1 0
982 91 28 0 1
983 41 37 0 1
984 46 7 -1 0
985 16 23 1 0
986 87 31 0 1
987 20 29 0 -1
988 99 16 0 -1
989 48 37 1 0
990 2 28 0 1
991 7 9 1 0
992 85 3 0 1
993 41 7 -1 0
994 50 25 1 0
995 55 20 0 -1
996 21 17 0 1
997 27 17 1 0
998 29 3 0 1
999 24 29 -1 0
1000 20 18 1 0
1001 27 6 0 -1
1002 77 26 1 0
1003 12 2 0 1
1004 86 21 0 -1
1005 70 7 -1 0
1006 0 29 0 1
1007 23 4 1 0
1008 1 34 1 0
1009 1 2 -1 0
1010 44 0 0 -1
1011 29 13 1 0
1012 37 24 0 -1
1013 13 26 0 1
1014 10 28 1 0
1015 72 34 -1 0
1016 44 32 -1 0
1017 62 25 1 0
1018 63 15 0 1
1019 24 3 1 0
1020 39 14 -1 0
1021 27 6 0 -1
1022 89 0 0 1
1023 94 6 0 -1
1024 74 39 0 -1
1025 51 29 -1 0
1026 77 30 0 1
1027 22 15 0 -1
1028 13 19 0 1
1029 22 11 0 1
1030 98 34 1 0
1031 86 36 -1 0
1032 12 1 -1 0
1033 91 24 0 -1
1034 30 5 0 1
1035 38 23 0 -1
1036 3 29 0 -1
1037 39 18 1 0
1038 57 24 0 -1
1039 3 23 0 1
1040 19 11 0 -1
1041 74 33 0 1
1042 82 19 -1 0
1043 99 30 0 -1
1044 16 2 0 1
1045 20 26 1 0
1046 44 3 0 1
1047 52 15 -1 0
1048 39 21 -1 0
1049 12 22 1 0
1050 49 22 0 1
1051 40 23 0 1
1052 74 18 -1 0
1053 97 10 -1 0
1054 22 38 0 1
1055 45 28 1 0
1056 96 16 0 -1
1057 99 21 0 1
1058 21 3 -1 0
1059 16 19 1 0
1060 98 18 -1 0
1061 26 20 -1 0
1062 77 23 0 -1
1063 90 39 0 1
1064 25 30 -1 0
1065 9 24 -1 0
1066 96 29 1 0
1067 88 39 0 -1
1068 91 10 0 -1
1069 16 5 0 -1
1070 77 6 0 -1
1071 59 5 -1 0
1072 66 6 0 1
1073 4 36 0 -1
1074 27 22 1 0
1075 87 21 -1 0
1076 96 21 0 1
1077 19 31 1 0
1078 50 14 1 0
1079 28 13 0 -1
1080 52 29 -1 0
1081 16 21 0 1
1082 75 7 0 -1
1083 0 24 1 0
1084 43 37 -1 0
1085 16 8 1 0
1086 84 25 0 1
1087 15 37 0 -1
1088 13 19 0 1
1089 76 24 0 1
1090 8 4 -1 0
1091 45 11 0 1
1092 27 38 -1 0
1093 88 36 0 -1
1094 51 7 -1 0
1095 89 10 0 -1
1096 53 39 0 1
1097 95 19 0 1
1098 5 36 -1 0
1099 93 25 1 0
1100 71 31 0 1
1101 96 32 0 -1
1102 52 16 -1 0
1103 26 2 1 0
1104 72 13 0 1
1105 20 6 0 1
1106 63 5 1 0
1107 79 38 0 1
1108 46 18 0 1
1109 56 28 1 0
1110 61 21 -1 0
1111 11 6 0 1
1112 74 17 -1 0
1113 15 28 1 0
1114 21 26 0 1
1115 9 12 1 0
1116 91 28 0 -1
1117 49 24 1 0
1118 62 36 0 -1
1119 25 14 0 -1
1120 14 9 0 1
1121 39 27 -1 0
1122 67 20 0 -1
1123 25 30 -1 0
1124 85 8 -1 0
1125 56 6 1 0
1126 26 21 1 0
1127 13 24 0 1
1128 80 28 -1 0
1129 2 17 0 1
1130 77 18 1 0
1131 70 2 0 1
1132 12 13 -1 0
1133 17 30 0 1
1134 85 34 -1 0
1135 58 16 1 0
1136 18 32 1 0
1137 38 12 1 0
1138 56 16 0 -1
1139 41 34 0 1
1140 45 18 1 0
1141 3 35 -1 0
1142 43 11 -1 0
1143 40 4 0 -1
1144 21 16 -1 0
1145 15 37 1 0
1146 36 3 -1 0
1147 54 18 0 -1
1148 24 38 1 0
1149 45 17 0 1
1150 23 0 1 0
1151 40 3 -1 0
1152 5 37 1 0
1153 80 14 -1 0
1154 62 2 0 -1
1155 44 32 0 1
1156 89 29 1 0
1157 63 1 0 -1
1158 16 39 0 1
1159 24 25 1 0
1160 23 33 0 -1
1161 23 30 0 1
1162 71 35 -1 0
1163 50 9 -1 0
1164 22 26 1 0
1165 22 1 0 -1
1166 45 13 0 -1
1167 55 35 1 0
1168 6 15 -1 0
1169 48 6 -1 0
1170 43 33 0 1
1171 65 15 0 1
1172 37 15 -1 0
1173 86 34 0 1
1174 10 17 -1 0
1175 22 33 0 1
1176 73 36 0 1
1177 24 32 -1 0
1178 73 20 -1 0
1179 97 0 1 0
1180 91 20 1 0
1181 20 2 0 1
1182 6 4 -1 0
1183 19 39 1 0
1184 39 5 1 0
1185 83 4 1 0
1186 42 35 1 0
1187 38 22 0 1
1188 48 9 -1 0
1189 95 28 1 0
1190 96 29 1 0
1191 81 21 -1 0
1192 44 28 0 1
1193 82 7 0 -1
1194 37 15 -1 0
1195 63 17 0 -1
1196 96 27 0 1
1197 97 4 0 -1
1198 28 38 -1 0
1199 52 17 1 0
1200 89 7 1 0
1201 71 5 0 1
1202 12 7 -1 0
1203 83 18 1 0
1204 95 35 0 -1
1205 30 39 0 1
1206 44 29 -1 0
1207 28 29 -1 0
1208 65 38 1 0
1209 50 38 0 -1
1210 50 15 0 -1
1211 56 2 0 1
1212 32 5 0 -1
1213 60 33 -1 0
1214 18 11 1 0
1215 29 35 0 1
1216 3 5 0 -1
1217 72 19 0 -1
1218 59 7 1 0
1219 14 30 0 1
1220 5 33 0 1
1221 86 6 -1 0
1222 9 11 0 -1
1223 80 1 0 1
1224 10 35 -1 0
1225 64 19 -1 0
1226 42 27 1 0
1227 76 39 1 0
1228 99 5 0 1
1229 46 8 0 -1
1230 6 8 -1 0
1231 66 28 0 -1
1232 40 7 0 -1
1233 51 27 0 -1
1234 27 5 -1 0
1235 38 2 0 -1
1236 20 30 -1 0
1237 99 25 0 1
1238 22 17 -1 0
1239 97 19 0 1
1240 54 8 1 0
1241 41 35 0 -1
1242 43 0 0 -1
1243 26 8 1 0
1244 41 17 0 1
1245 23 1 1 0
1246 71 4 -1 0
1247 48 32 -1 0
1248 4 35 -1 0
1249 2 35 0 1
1250 19 0 0 -1
1251 58 12 0 1
1252 38 13 -1 0
1253 4 29 0 1
1254 60 23 1 0
1255 18 31 0 1
1256 5 12 -1 0
1257 63 11 0 1
1258 84 32 -1 0
1259 67 27 -1 0
1260 15 33 0 -1
1261 76 4 -1 0
1262 96 8 1 0
1263 71 22 1 0
1264 91 30 0 1
1265 22 27 -1 0
1266 25 33 0 -1
1267 27 35 0 -1
1268 62 3 0 -1
1269 1 5 0 1
1270 67 0 0 1
1271 26 36 1 0
1272 46 4 0 -1
1273 92 27 0 -1
1274 41 28 0 -1
1275 27 2 -1 0
1276 42 15 0 -1
1277 3 22 0 -1
1278 80 20 1 0
1279 47 0 -1 0
1280 49 36 0 1
1281 48 37 0 -1
1282 1 35 0 1
1283 12 29 0 -1
1284 74 16 1 0
