0 2 6 0 -1
1 29 21 0 -1
2 44 33 -1 0
3 45 23 -1 0
4 89 7 0 -1
5 25 27 0 -1
6 58 17 0 1
7 89 29 0 1
8 44 20 0 1
9 43 13 1 0
10 78 24 -1 0
11 67 27 1 0
12 15 5 0 1
13 11 22 0 1
14 68 13 1 0
15 43 19 0 -1
16 25 9 1 0
17 95 24 0 1
18 21 25 -1 0
19 86 8 1 0
20 13 30 0 -1
21 8 39 -1 0
22 18 31 0 1
23 22 15 0 -1
24 55 28 1 0
25 48 35 0 1
26 57 38 1 0
27 41 19 0 -1
28 25 30 -1 0
29 72 22 0 1
30 2 35 0 1
31 3 30 -1 0
32 22 35 0 -1
33 20 10 0 1
34 48 7 1 0
35 37 11 1 0
36 94 2 -1 0
37 20 39 -1 0
38 51 5 0 1
39 17 6 0 1
40 55 15 -1 0
41 27 23 -1 0
42 81 14 1 0
43 22 31 -1 0
44 73 14 0 1
45 68 2 1 0
46 43 20 0 -1
47 25 13 1 0
48 22 34 -1 0
49 45 15 1 0
50 95 17 1 0
51 14 8 -1 0
52 17 13 0 1
53 18 32 1 0
54 39 39 0 1
55 3 29 1 0
56 72 1 1 0
57 7 15 0 1
58 13 37 -1 0
59 64 21 1 0
60 80 17 -1 0
61 69 34 1 0
62 6 26 -1 0
63 60 1 1 0
64 12 26 1 0
65 7 9 1 0
66 17 9 0 1
67 69 20 0 1
68 90 37 -1 0
69 82 17 1 0
70 39 18 0 1
71 24 27 0 -1
72 68 11 1 0
73 25 16 0 1
74 21 35 -1 0
75 18 18 -1 0
76 10 4 1 0
77 38 12 0 1
78 90 38 -1 0
79 39 20 1 0
80 22 7 0 -1
81 0 0 1 0
82 36 8 0 1
83 2 11 0 1
84 5 7 0 1
85 55 34 0 1
86 86 39 0 -1
87 38 22 0 -1
88 40 3 -1 0
89 48 14 0 -1
90 36 24 1 0
91 18 5 0 1
92 93 21 0 -1
93 28 0 -1 0
94 5 7 -1 0
95 31 0 1 0
96 30 6 -1 0
97 53 17 1 0
98 64 11 -1 0
99 54 15 0 -1
100 20 17 0 -1
101 99 6 0 -1
102 50 33 0 1
103 43 11 -1 0
104 0 35 1 0
105 48 29 1 0
106 83 28 1 0
107 48 9 0 1
108 94 6 -1 0
109 16 31 0 -1
110 62 30 1 0
111 15 31 1 0
112 16 6 0 1
113 10 11 0 -1
114 49 11 -1 0
115 46 23 0 -1
116 56 14 1 0
117 97 22 0 -1
118 19 9 1 0
119 14 13 0 1
120 49 38 0 1
121 7 24 0 1
122 6 13 0 -1
123 24 22 0 -1
124 29 19 0 -1
125 74 12 -1 0
126 41 18 0 -1
127 16 14 0 1
128 27 19 0 -1
129 45 11 1 0
130 11 15 0 -1
131 12 15 -1 0
132 22 23 0 1
133 55 10 0 1
134 40 27 0 -1
135 51 26 1 0
136 50 14 0 -1
137 82 5 0 -1
138 26 10 1 0
139 41 34 0 1
140 5 3 0 -1
141 97 22 1 0
142 20 29 -1 0
143 82 16 1 0
144 64 3 -1 0
145 83 17 0 1
146 47 35 0 1
147 73 2 -1 0
148 59 8 0 -1
149 69 10 0 -1
150 93 27 1 0
151 19 12 0 -1
152 50 4 0 -1
153 52 36 -1 0
154 20 9 1 0
155 5 39 -1 0
156 85 4 0 -1
157 30 35 1 0
158 28 23 1 0
159 77 34 1 0
160 55 10 1 0
161 37 37 0 1
162 39 4 1 0
163 89 17 -1 0
164 66 34 0 -1
165 4 3 0 -1
166 45 15 -1 0
167 58 21 0 1
168 93 17 -1 0
169 10 17 0 -1
170 90 27 0 1
171 97 31 0 1
172 51 8 1 0
173 31 31 0 -1
174 37 27 0 1
175 57 24 0 -1
176 5 34 -1 0
177 99 1 0 -1
178 84 39 0 1
179 40 30 -1 0
180 14 7 0 1
181 99 37 0 1
182 2 19 0 -1
183 26 0 -1 0
184 10 36 1 0
185 25 8 0 1
186 27 8 0 1
187 38 6 0 1
188 24 21 -1 0
189 24 2 0 1
190 73 22 1 0
191 30 12 0 1
192 70 20 1 0
193 16 37 0 1
194 83 7 0 1
195 68 1 1 0
196 99 8 0 -1
197 30 27 0 1
198 23 9 0 -1
199 37 26 0 -1
200 93 12 1 0
201 98 9 0 1
202 38 20 0 -1
203 78 25 1 0
204 1 17 0 1
205 16 8 -1 0
206 86 21 -1 0
207 7 26 0 1
208 54 28 -1 0
209 53 3 0 -1
210 40 27 -1 0
211 45 9 -1 0
212 64 33 0 1
213 49 22 0 -1
214 40 14 0 -1
215 21 6 -1 0
216 43 12 0 -1
217 86 13 -1 0
218 9 34 1 0
219 12 27 -1 0
220 19 12 -1 0
221 82 5 1 0
222 28 7 -1 0
223 4 34 0 1
224 95 27 1 0
225 79 21 -1 0
226 40 3 1 0
227 58 21 1 0
228 84 12 0 1
229 21 3 1 0
230 79 25 1 0
231 85 24 0 -1
232 17 20 0 -1
233 22 3 1 0
234 47 21 -1 0
235 21 12 1 0
236 82 28 -1 0
237 23 39 0 1
238 40 12 0 1
239 45 29 1 0
240 23 38 -1 0
241 43 8 -1 0
242 9 39 0 -1
243 36 23 0 1
244 45 30 0 -1
245 26 22 -1 0
246 8 25 -1 0
247 69 31 0 -1
248 94 22 1 0
249 92 20 0 1
250 4 2 1 0
251 87 32 1 0
252 88 5 0 1
253 52 35 1 0
254 91 20 1 0
255 50 7 0 -1
256 7 4 0 -1
257 9 7 -1 0
258 61 10 -1 0
259 68 16 0 -1
260 71 29 -1 0
261 30 3 -1 0
262 20 17 -1 0
263 8 14 -1 0
264 91 36 1 0
265 3 7 0 1
266 4 5 0 -1
267 16 11 -1 0
268 72 31 -1 0
269 7 32 0 1
270 18 27 0 -1
271 88 36 1 0
272 96 0 0 1
273 28 23 1 0
274 79 16 0 -1
275 12 13 1 0
276 50 24 1 0
277 79 34 1 0
278 89 32 0 1
279 17 35 0 1
280 4 36 0 1
281 26 23 1 0
282 16 32 0 -1
283 79 26 0 -1
284 99 20 -1 0
285 14 8 1 0
286 85 25 1 0
287 19 13 0 1
288 73 2 0 -1
289 40 38 -1 0
290 49 33 1 0
291 37 6 0 1
292 23 9 0 1
293 92 3 1 0
294 71 36 1 0
295 41 3 0 -1
296 43 23 0 -1
297 5 30 0 -1
298 91 28 -1 0
299 9 20 -1 0
300 71 36 0 1
301 75 14 0 -1
302 72 35 1 0
303 45 25 1 0
304 3 4 0 1
305 83 20 -1 0
306 36 30 -1 0
307 82 6 0 1
308 57 0 0 1
309 39 35 0 1
310 45 31 -1 0
311 38 10 0 -1
312 73 10 0 1
313 41 18 0 -1
314 29 37 1 0
315 83 2 0 1
316 10 16 0 1
317 23 10 0 1
318 28 30 0 -1
319 52 2 -1 0
320 46 32 -1 0
321 40 7 1 0
322 46 20 -1 0
323 80 13 -1 0
324 74 16 1 0
325 40 30 1 0
326 5 39 0 -1
327 12 10 1 0
328 53 33 0 -1
329 56 25 0 1
330 36 6 0 1
331 76 20 -1 0
332 6 37 -1 0
333 20 9 1 0
334 41 17 -1 0
335 22 34 -1 0
336 51 36 0 1
337 12 5 0 1
338 46 36 0 1
339 92 5 0 -1
340 68 36 -1 0
341 18 4 1 0
342 91 8 -1 0
343 63 5 1 0
344 79 15 0 -1
345 79 16 -1 0
346 24 4 0 -1
347 11 30 1 0
348 55 21 1 0
349 86 6 1 0
350 81 19 0 -1
351 85 26 -1 0
352 30 36 -1 0
353 54 7 -1 0
354 13 11 0 -1
355 53 13 -1 0
356 43 35 0 -1
357 90 28 -1 0
358 10 7 0 1
359 63 38 1 0
360 68 18 -1 0
361 76 19 1 0
362 85 21 0 -1
363 94 22 0 -1
364 84 9 0 -1
365 69 27 1 0
366 53 1 0 -1
367 5 26 0 -1
368 18 24 0 -1
369 93 7 0 1
370 19 34 0 1
371 92 31 -1 0
372 36 36 -1 0
373 42 35 0 1
374 13 28 -1 0
375 99 30 -1 0
376 14 32 0 1
377 1 18 -1 0
378 42 17 -1 0
379 87 17 0 -1
380 2 19 -1 0
381 69 29 -1 0
382 84 13 0 -1
383 46 37 0 -1
384 29 5 -1 0
385 85 13 -1 0
386 43 11 0 -1
387 52 27 1 0
