0 61 39 0 1
1 95 10 0 1
2 95 26 0 1
3 96 38 0 -1
4 83 37 1 0
5 51 22 -1 0
6 38 25 0 1
7 58 4 0 -1
8 47 6 -1 0
9 56 32 1 0
10 3 19 0 1
11 61 11 0 1
12 30 18 1 0
13 14 15 -1 0
14 87 25 1 0
15 9 13 1 0
16 18 0 0 1
17 2 32 -1 0
18 95 16 0 -1
19 53 21 0 1
20 45 29 0 1
21 88 5 0 -1
22 65 25 1 0
23 82 1 -1 0
24 91 18 0 -1
25 46 36 0 1
26 18 0 0 -1
27 29 0 0 1
28 14 35 0 1
29 9 7 1 0
30 20 27 0 1
31 12 19 1 0
32 44 21 0 1
33 83 37 0 -1
34 27 26 0 -1
35 11 30 0 -1
36 79 36 1 0
37 4 16 1 0
38 13 16 1 0
39 92 26 -1 0
40 39 29 0 -1
41 51 2 1 0
42 84 26 0 -1
43 48 28 0 -1
44 11 16 1 0
45 58 8 -1 0
46 37 13 1 0
47 27 7 1 0
48 77 22 1 0
49 28 32 1 0
50 39 18 -1 0
51 83 5 -1 0
52 93 25 1 0
53 81 28 1 0
54 75 22 1 0
55 42 13 0 -1
56 40 4 0 -1
57 70 28 0 -1
58 22 11 0 1
59 44 16 1 0
60 55 27 0 1
61 45 14 1 0
62 21 1 -1 0
63 51 24 0 -1
64 5 25 1 0
65 18 19 0 1
66 87 36 -1 0
67 24 26 0 -1
68 25 1 1 0
69 73 18 1 0
70 93 11 1 0
71 22 20 0 -1
72 49 17 0 1
73 74 27 -1 0
74 68 5 0 -1
75 53 37 1 0
76 7 2 1 0
77 96 27 1 0
78 94 8 0 -1
79 21 20 0 -1
80 30 4 1 0
81 87 38 1 0
82 11 34 -1 0
83 6 37 -1 0
84 58 25 0 1
85 8 0 0 1
86 7 13 0 -1
87 99 8 -1 0
88 82 17 -1 0
89 42 1 -1 0
90 84 24 1 0
91 39 0 0 1
92 81 19 0 -1
93 7 21 0 -1
94 6 25 1 0
95 2 2 0 1
96 53 34 0 -1
97 67 0 1 0
98 59 31 0 -1
99 3 0 -1 0
100 24 26 0 -1
101 19 30 0 1
102 96 38 1 0
103 49 0 0 -1
104 99 3 -1 0
105 99 13 0 -1
106 93 9 0 -1
107 80 20 0 -1
108 62 2 1 0
109 86 10 0 1
110 78 37 0 -1
111 96 23 0 -1
112 84 3 0 -1
113 47 31 1 0
114 43 13 1 0
115 25 29 -1 0
116 86 14 1 0
117 77 22 1 0
118 73 36 0 1
119 4 27 -1 0
120 48 25 -1 0
121 2 15 1 0
122 44 15 0 1
123 70 31 0 1
124 24 5 0 -1
125 31 14 0 -1
126 4 25 0 -1
127 23 14 0 1
128 57 18 1 0
129 80 21 1 0
130 21 5 0 -1
131 73 34 0 -1
132 18 30 1 0
133 42 22 -1 0
134 40 22 -1 0
135 40 32 -1 0
136 9 18 0 1
137 72 24 -1 0
138 11 24 0 -1
139 38 32 -1 0
140 1 38 -1 0
141 15 7 0 1
142 60 38 0 1
143 27 0 0 1
144 14 36 1 0
145 28 30 -1 0
146 39 17 -1 0
147 65 24 -1 0
148 12 18 -1 0
149 81 24 -1 0
150 64 37 0 -1
151 39 17 0 -1
152 81 38 -1 0
153 17 34 -1 0
154 81 22 0 -1
155 43 25 0 -1
156 63 38 0 1
157 36 31 0 1
158 60 31 1 0
159 29 31 0 -1
160 24 12 0 -1
161 45 4 1 0
162 19 5 1 0
163 71 32 0 1
164 76 32 0 -1
165 18 39 -1 0
166 69 25 -1 0
167 93 16 0 -1
168 94 38 1 0
169 35 12 0 -1
170 22 29 -1 0
171 72 31 1 0
172 54 0 0 1
173 41 34 0 1
174 26 33 1 0
175 44 2 0 -1
176 36 33 1 0
177 20 31 0 1
178 67 37 -1 0
179 69 39 -1 0
180 49 4 1 0
181 22 22 0 -1
182 42 4 -1 0
183 29 6 1 0
184 51 24 0 1
185 10 10 0 1
186 96 21 -1 0
187 42 39 0 1
188 6 1 0 -1
189 30 24 0 -1
190 92 37 1 0
191 10 11 1 0
192 97 0 1 0
193 30 3 0 -1
194 44 37 -1 0
195 13 19 -1 0
196 77 16 0 1
197 94 18 0 -1
198 3 15 0 1
199 50 5 -1 0
200 22 29 1 0
201 97 13 -1 0
202 28 29 0 -1
203 94 6 1 0
204 1 20 0 -1
205 73 4 0 1
206 5 4 1 0
207 57 28 0 1
208 41 15 0 1
209 6 9 -1 0
210 16 5 -1 0
211 63 3 -1 0
212 93 22 1 0
213 53 2 0 -1
214 69 12 1 0
215 12 6 0 -1
216 11 39 1 0
217 19 10 0 -1
218 53 36 0 -1
219 37 13 0 1
220 56 33 0 1
221 99 7 1 0
222 14 31 -1 0
223 62 21 1 0
224 10 8 1 0
225 95 31 1 0
226 70 2 0 -1
227 60 34 0 -1
228 7 9 -1 0
229 25 23 0 -1
230 12 9 0 -1
231 56 22 -1 0
232 45 39 -1 0
233 78 16 1 0
234 19 11 0 1
235 49 27 1 0
236 47 16 0 1
237 95 35 1 0
238 75 10 0 1
239 16 20 -1 0
240 1 36 0 -1
241 49 19 0 1
242 7 37 0 -1
243 55 26 0 -1
244 20 1 0 -1
245 25 17 -1 0
246 41 11 0 -1
247 85 2 0 1
248 85 30 0 -1
249 76 2 0 1
250 86 28 0 1
251 44 30 0 -1
252 61 7 0 1
253 65 7 -1 0
254 51 17 0 1
