0 65 37 1 0
1 19 4 1 0
2 41 5 0 -1
3 64 23 1 0
4 28 31 1 0
5 29 34 1 0
6 94 16 0 1
7 89 25 -1 0
8 64 19 -1 0
9 41 4 0 1
10 72 11 0 1
11 96 32 1 0
12 96 4 0 -1
13 4 11 0 1
14 76 2 1 0
15 68 36 0 1
16 22 35 0 1
17 91 10 1 0
18 19 38 -1 0
19 54 19 -1 0
20 4 10 -1 0
21 10 14 0 1
22 20 36 1 0
23 25 37 -1 0
24 41 37 1 0
25 52 22 1 0
26 68 27 1 0
27 48 34 1 0
28 22 36 0 -1
29 7 32 0 -1
30 2 24 -1 0
31 89 9 -1 0
32 15 9 0 1
33 96 6 0 1
34 40 15 1 0
35 68 26 1 0
36 19 36 -1 0
37 21 35 0 1
38 69 28 0 1
39 27 2 0 1
40 43 0 -1 0
41 11 1 -1 0
42 96 9 -1 0
43 21 11 1 0
44 73 35 0 -1
45 3 35 0 1
46 83 19 -1 0
47 11 15 0 1
48 8 25 0 1
49 81 2 0 -1
50 14 26 0 1
51 30 20 -1 0
52 13 34 0 1
53 13 28 0 -1
54 46 7 -1 0
55 14 4 0 1
56 59 33 1 0
57 15 30 1 0
58 8 16 -1 0
59 58 0 -1 0
60 42 17 1 0
61 86 10 1 0
62 99 35 0 1
63 62 3 -1 0
64 21 18 0 1
65 77 31 0 1
66 6 17 0 1
67 80 14 0 1
68 16 26 1 0
69 84 30 1 0
70 41 30 0 1
71 19 18 1 0
72 63 18 1 0
73 25 13 0 1
74 96 23 1 0
75 0 16 0 -1
76 24 8 0 1
77 41 24 0 -1
78 97 13 -1 0
79 39 28 0 1
80 6 37 -1 0
81 99 16 0 1
82 40 27 1 0
83 81 20 1 0
84 19 19 0 -1
85 50 34 0 -1
86 62 32 0 -1
87 36 37 1 0
88 56 21 0 1
89 51 4 -1 0
90 35 7 0 1
91 92 10 -1 0
92 86 19 0 1
93 21 4 0 -1
94 57 11 0 -1
95 29 3 -1 0
96 29 2 0 -1
97 40 9 -1 0
98 93 33 1 0
99 75 12 0 1
100 22 14 -1 0
101 5 0 -1 0
102 43 12 0 1
103 52 27 -1 0
104 80 33 0 1
105 50 37 0 -1
106 85 1 0 1
107 38 36 1 0
108 8 5 0 1
109 96 23 1 0
110 11 13 1 0
111 25 26 0 1
112 25 23 0 1
113 90 0 0 1
114 40 6 0 -1
115 47 38 -1 0
116 80 19 1 0
117 59 29 -1 0
118 18 35 0 -1
119 26 37 0 1
120 55 39 0 -1
121 0 26 0 1
122 12 36 -1 0
123 15 39 0 -1
124 26 27 -1 0
125 16 20 -1 0
126 54 10 -1 0
127 91 32 0 -1
128 25 9 1 0
129 65 27 -1 0
130 20 25 1 0
131 16 33 0 -1
132 2 28 0 -1
133 78 30 0 1
134 73 28 -1 0
135 94 13 0 -1
136 65 32 0 1
137 51 36 0 1
138 21 1 0 1
139 42 12 1 0
140 3 7 1 0
141 98 17 0 1
142 20 3 0 -1
143 64 10 0 1
144 6 27 0 -1
145 17 4 1 0
146 89 22 0 -1
147 68 39 0 1
148 76 25 0 1
149 93 35 0 1
150 90 8 -1 0
151 3 16 0 -1
152 92 7 1 0
153 45 19 -1 0
154 12 24 0 1
155 26 14 1 0
156 98 26 1 0
157 8 1 0 1
158 24 29 0 1
159 11 13 0 -1
160 83 34 0 1
161 38 21 0 1
162 40 18 -1 0
163 0 15 1 0
164 69 15 -1 0
165 92 36 0 -1
166 41 17 -1 0
167 87 14 1 0
168 1 8 -1 0
169 14 27 0 1
170 54 11 0 -1
171 85 14 0 -1
172 47 22 -1 0
173 27 30 0 -1
174 37 12 0 -1
175 3 5 1 0
176 98 1 -1 0
177 84 21 0 1
178 86 17 1 0
179 40 5 -1 0
180 13 4 1 0
181 1 31 0 -1
182 6 25 0 1
183 29 37 1 0
184 3 35 1 0
185 18 17 -1 0
186 22 26 0 -1
187 58 20 0 -1
188 20 37 0 1
189 91 6 0 1
190 65 19 0 -1
191 28 24 1 0
192 63 12 0 -1
193 10 29 0 -1
194 61 5 0 -1
195 48 38 1 0
196 5 35 0 1
197 31 34 -1 0
198 25 32 1 0
199 36 18 1 0
200 58 33 0 1
201 23 4 1 0
202 52 24 0 -1
203 78 14 0 1
204 72 19 -1 0
205 26 11 1 0
206 92 33 -1 0
207 8 15 0 -1
208 52 10 0 1
209 76 10 1 0
210 52 29 1 0
211 59 16 1 0
212 77 12 -1 0
213 92 9 -1 0
214 55 18 0 -1
215 4 24 1 0
216 51 34 1 0
217 59 5 -1 0
218 99 15 -1 0
219 11 33 -1 0
220 77 2 1 0
221 41 24 -1 0
222 22 23 1 0
223 5 28 0 -1
224 82 3 1 0
225 84 18 1 0
226 54 25 0 -1
227 46 7 0 1
228 87 10 -1 0
229 85 16 -1 0
230 61 29 -1 0
231 93 14 0 -1
232 22 1 0 -1
233 19 32 0 1
234 49 34 -1 0
235 17 27 0 -1
236 92 22 0 -1
237 24 35 1 0
238 39 33 -1 0
239 40 23 0 -1
240 17 3 0 1
241 54 26 1 0
242 3 23 1 0
243 38 32 0 -1
244 69 0 -1 0
245 28 34 0 -1
246 25 14 1 0
247 88 14 0 -1
248 81 20 -1 0
249 69 27 0 1
250 5 10 1 0
251 99 19 1 0
252 95 4 0 1
253 46 5 0 -1
254 12 3 0 -1
255 62 21 1 0
256 9 5 0 1
257 5 3 0 1
258 38 22 -1 0
259 91 16 -1 0
260 6 24 1 0
261 9 16 0 -1
262 91 36 1 0
263 2 16 1 0
264 94 22 -1 0
265 7 5 1 0
266 16 29 0 1
267 15 10 0 -1
268 95 5 -1 0
269 24 7 -1 0
270 10 30 0 -1
271 93 25 1 0
272 88 34 -1 0
273 24 4 1 0
274 79 14 0 1
275 58 7 0 1
276 53 19 -1 0
277 92 12 0 1
278 12 26 0 1
279 28 2 0 1
280 16 11 0 1
281 21 19 -1 0
282 23 20 0 1
283 82 29 -1 0
284 21 35 0 1
285 11 4 0 -1
286 56 15 0 -1
287 22 16 -1 0
288 56 18 0 1
289 44 23 0 -1
290 61 39 0 1
291 38 23 0 1
292 12 26 -1 0
293 7 18 1 0
294 60 5 1 0
295 38 35 0 -1
296 42 15 -1 0
297 7 12 -1 0
298 79 7 0 -1
299 79 18 0 -1
300 68 7 -1 0
301 57 25 0 1
302 40 1 1 0
303 49 12 1 0
304 82 9 0 -1
305 93 31 0 -1
306 36 27 0 1
307 98 32 1 0
308 11 0 -1 0
309 43 39 0 -1
310 48 17 -1 0
311 39 22 1 0
312 68 28 0 -1
313 68 23 0 -1
314 29 11 0 1
315 79 10 0 1
316 99 31 0 -1
317 25 38 -1 0
318 24 30 1 0
319 53 3 1 0
320 41 35 -1 0
321 35 24 0 1
322 73 39 1 0
323 42 13 1 0
324 49 35 0 1
325 42 24 -1 0
326 16 38 0 1
327 20 16 1 0
