0 98 7 -1 0
1 99 19 0 1
2 96 21 -1 0
3 97 26 0 1
4 46 37 -1 0
5 91 20 0 1
6 43 6 1 0
7 86 13 0 1
8 76 22 0 1
9 10 22 1 0
10 86 22 0 -1
11 23 7 0 -1
12 33 32 -1 0
13 41 11 1 0
14 80 30 -1 0
15 17 27 1 0
16 27 37 -1 0
17 42 28 -1 0
18 57 4 1 0
19 42 7 1 0
20 55 24 -1 0
21 51 20 -1 0
22 13 27 1 0
23 7 30 0 1
24 43 18 0 1
25 79 17 0 1
26 68 8 0 -1
27 27 0 0 -1
28 27 10 1 0
29 1 36 0 1
30 29 33 0 -1
31 56 35 0 1
32 43 20 -1 0
33 94 23 -1 0
34 23 19 -1 0
35 53 26 1 0
36 45 32 0 -1
37 38 4 0 1
38 9 21 1 0
39 86 26 0 1
40 70 14 0 -1
41 42 6 0 -1
42 44 21 0 -1
43 22 34 1 0
44 88 16 -1 0
45 38 22 0 -1
46 60 36 1 0
47 14 19 1 0
48 74 6 0 1
49 4 24 0 1
50 38 0 -1 0
51 52 10 0 1
52 22 18 0 1
53 93 34 1 0
54 42 32 1 0
55 51 4 0 -1
56 47 0 -1 0
57 59 26 1 0
58 98 32 0 -1
59 47 15 1 0
60 91 38 0 -1
61 1 36 0 -1
62 63 26 0 -1
63 32 15 -1 0
64 14 33 1 0
65 23 28 0 -1
66 7 1 0 -1
67 52 12 1 0
68 96 8 -1 0
69 29 18 0 1
70 49 2 0 1
71 44 36 0 1
72 4 35 1 0
73 14 19 1 0
74 72 24 0 1
75 55 24 -1 0
76 75 13 0 -1
77 38 32 0 -1
78 2 8 0 1
79 25 19 0 -1
80 33 23 0 1
81 28 22 0 1
82 87 31 -1 0
83 26 10 0 -1
84 40 8 -1 0
85 32 10 0 -1
86 7 30 1 0
87 42 9 -1 0
88 2 36 1 0
89 35 4 -1 0
90 52 25 0 -1
91 82 31 0 1
92 7 34 -1 0
93 48 32 1 0
94 59 23 0 -1
95 8 36 -1 0
96 49 4 0 -1
97 80 4 0 1
98 45 11 -1 0
99 94 30 -1 0
100 24 39 0 -1
101 84 39 0 1
102 61 1 0 1
103 45 16 0 -1
104 9 16 0 -1
105 50 27 1 0
106 4 15 0 1
107 55 10 0 -1
108 82 26 0 -1
109 23 37 -1 0
110 99 14 -1 0
111 81 12 1 0
112 46 20 0 -1
113 7 37 0 1
114 38 25 -1 0
115 54 36 0 -1
116 12 20 0 -1
117 6 25 1 0
118 20 22 0 -1
119 97 14 0 1
120 27 16 0 1
121 44 39 -1 0
122 7 33 0 -1
123 79 3 0 1
124 94 0 0 1
125 18 14 1 0
126 99 24 -1 0
127 22 34 1 0
128 3 28 0 -1
129 28 34 -1 0
130 40 7 0 1
131 40 33 -1 0
132 77 0 0 1
133 2 38 0 1
134 70 23 0 1
135 92 28 1 0
136 90 27 0 1
137 67 34 -1 0
138 0 37 -1 0
139 28 36 1 0
140 94 29 1 0
141 99 7 1 0
142 18 25 0 1
143 5 16 -1 0
144 6 20 0 -1
145 38 17 0 1
146 91 7 1 0
147 38 18 1 0
148 13 3 0 -1
149 0 18 -1 0
150 12 8 0 1
151 1 30 0 -1
152 5 27 1 0
153 89 4 0 1
154 21 32 0 -1
155 86 18 0 -1
156 41 23 0 1
157 97 1 0 1
158 16 28 1 0
159 22 22 1 0
160 0 31 1 0
161 42 10 1 0
162 14 1 1 0
163 11 15 0 1
164 13 18 1 0
165 21 33 -1 0
166 12 6 1 0
167 76 26 1 0
168 23 33 0 1
169 57 14 -1 0
170 29 3 -1 0
171 84 20 1 0
172 48 10 1 0
173 44 37 0 1
174 15 31 0 1
175 39 11 0 -1
176 46 39 1 0
177 19 35 1 0
178 58 4 1 0
179 46 21 0 1
180 47 20 1 0
181 12 6 0 1
182 58 33 0 -1
183 33 11 -1 0
184 37 28 0 1
185 77 39 -1 0
186 3 20 1 0
187 24 5 -1 0
188 20 8 0 1
189 14 26 -1 0
190 91 24 1 0
191 89 5 0 -1
192 9 21 -1 0
193 20 19 1 0
194 55 19 1 0
195 5 37 -1 0
196 63 31 0 1
197 92 11 0 1
198 82 32 0 -1
199 93 12 0 1
200 43 38 1 0
201 5 29 1 0
202 28 13 -1 0
203 9 21 0 -1
204 94 25 0 1
205 16 39 1 0
206 18 39 1 0
207 41 39 1 0
208 58 36 0 1
209 61 14 0 -1
210 28 19 1 0
211 54 12 0 -1
212 93 24 -1 0
213 63 6 1 0
214 71 1 1 0
215 56 8 0 -1
216 19 12 0 1
217 60 3 0 1
218 96 33 0 1
219 11 8 0 1
220 41 19 0 1
221 74 19 1 0
222 48 6 0 1
223 90 14 1 0
224 64 36 0 -1
225 79 3 0 -1
226 38 16 0 1
227 58 6 0 -1
228 25 17 0 -1
229 2 35 -1 0
230 12 14 0 1
231 11 33 -1 0
232 96 13 1 0
233 13 2 1 0
234 14 27 -1 0
235 69 17 0 1
236 59 3 1 0
237 30 17 -1 0
238 54 0 1 0
239 85 3 1 0
240 45 6 0 1
241 42 33 0 1
242 30 12 1 0
243 84 6 0 -1
244 70 9 0 1
245 31 16 0 1
246 34 21 1 0
247 80 15 -1 0
248 10 1 0 -1
249 8 6 0 1
250 39 35 0 1
251 87 14 1 0
252 77 25 0 1
253 15 12 1 0
254 39 26 0 -1
255 76 8 -1 0
256 24 22 1 0
257 50 37 -1 0
258 53 34 -1 0
259 44 15 0 -1
260 0 21 0 1
261 28 24 -1 0
262 20 33 1 0
263 38 21 1 0
264 26 33 1 0
265 21 3 0 -1
266 72 36 1 0
267 22 28 1 0
268 23 30 0 -1
269 37 34 0 1
270 15 3 -1 0
271 54 39 0 -1
272 6 29 0 1
273 40 6 0 1
274 12 13 0 -1
275 49 38 0 -1
276 64 15 1 0
277 9 17 0 -1
278 96 12 -1 0
279 90 31 -1 0
280 1 18 0 -1
281 68 20 1 0
282 38 3 0 1
283 58 37 0 1
284 81 19 0 -1
285 51 23 0 1
286 27 15 0 1
287 58 15 -1 0
288 4 9 0 1
289 53 15 0 -1
290 46 30 1 0
291 17 14 -1 0
292 41 14 -1 0
293 39 14 0 1
294 26 35 1 0
295 59 29 0 -1
296 86 12 0 1
297 83 32 0 1
298 50 23 0 1
299 59 10 0 1
300 46 16 1 0
301 3 17 -1 0
302 14 20 1 0
303 16 34 -1 0
304 56 20 1 0
305 39 29 -1 0
306 22 23 -1 0
307 13 1 0 1
308 54 32 -1 0
309 38 15 1 0
310 29 21 1 0
311 28 20 1 0
312 27 19 0 1
313 88 2 0 -1
314 43 24 0 1
315 92 21 1 0
316 51 35 -1 0
317 42 20 0 1
318 38 20 0 1
319 20 1 1 0
320 21 8 0 1
321 55 16 1 0
322 17 19 0 -1
323 47 5 0 -1
324 4 34 0 1
325 80 1 0 -1
326 42 9 0 1
327 36 29 -1 0
328 51 18 1 0
329 90 13 0 1
330 94 35 -1 0
331 79 29 0 1
332 69 33 -1 0
333 2 9 -1 0
334 93 15 -1 0
335 23 33 1 0
336 49 14 1 0
337 38 4 0 -1
338 10 18 0 1
339 27 39 1 0
340 19 34 -1 0
341 85 23 -1 0
342 7 13 1 0
343 8 19 0 -1
344 89 17 -1 0
345 3 21 0 -1
346 98 10 1 0
347 38 21 0 1
348 72 35 0 1
349 22 6 1 0
350 45 39 0 1
351 41 8 0 -1
352 23 22 0 -1
353 0 24 1 0
354 98 28 -1 0
355 19 22 0 1
356 13 37 0 -1
357 31 19 -1 0
358 88 15 -1 0
359 19 11 0 -1
360 43 14 0 1
361 27 29 -1 0
362 43 30 1 0
363 53 2 0 1
364 13 26 1 0
365 98 23 -1 0
366 89 16 0 1
367 53 35 0 1
368 52 18 0 -1
369 53 8 0 1
370 21 1 0 1
371 12 23 0 -1
372 5 18 0 1
373 63 32 0 1
374 39 23 1 0
375 74 20 -1 0
376 78 15 0 -1
377 0 37 0 1
378 41 0 0 1
379 92 9 1 0
380 96 35 0 -1
381 84 5 1 0
382 64 29 -1 0
383 77 34 1 0
384 75 36 0 -1
385 69 30 1 0
386 38 7 -1 0
387 44 4 1 0
388 92 39 -1 0
389 55 4 0 -1
390 18 22 0 -1
391 12 12 1 0
392 6 26 1 0
393 48 35 0 1
394 83 35 0 -1
395 27 0 -1 0
396 4 1 0 -1
397 11 14 0 -1
398 94 37 0 -1
399 26 21 0 -1
400 91 5 -1 0
401 93 6 1 0
402 30 22 1 0
403 14 14 0 -1
404 87 27 1 0
405 22 4 0 1
406 55 27 -1 0
407 93 24 0 -1
408 48 35 0 1
409 43 12 0 -1
410 81 1 1 0
411 14 20 0 -1
412 51 38 0 1
413 40 18 0 1
414 86 30 1 0
415 52 22 1 0
416 5 13 0 -1
417 42 2 1 0
418 78 36 1 0
419 3 29 0 -1
420 91 19 0 -1
421 25 12 -1 0
422 48 14 0 -1
423 51 2 1 0
424 44 14 0 -1
425 35 17 -1 0
426 12 18 1 0
427 93 5 0 1
428 92 20 -1 0
429 27 8 0 1
430 71 1 1 0
431 6 15 1 0
432 26 10 0 1
433 87 10 0 1
434 8 2 -1 0
435 85 38 0 -1
436 51 7 1 0
437 96 26 0 -1
438 28 30 1 0
439 47 38 0 -1
440 55 32 0 1
441 38 29 -1 0
442 4 21 -1 0
443 52 37 0 1
444 75 32 -1 0
445 99 34 1 0
446 35 23 0 1
447 74 0 1 0
448 94 4 -1 0
449 43 8 0 1
450 4 2 1 0
451 43 5 0 1
452 37 18 0 1
453 69 26 0 -1
454 49 2 1 0
455 43 19 -1 0
456 59 27 -1 0
457 66 26 1 0
458 89 9 0 1
459 43 21 1 0
460 1 3 -1 0
461 36 25 0 1
462 43 24 0 1
463 64 2 0 -1
464 10 36 0 -1
465 30 32 0 1
466 89 8 -1 0
467 54 4 0 1
468 71 10 -1 0
469 94 18 0 -1
470 68 16 -1 0
471 94 19 0 1
472 47 35 0 -1
473 88 22 -1 0
474 12 35 0 -1
475 5 20 0 -1
476 64 31 0 -1
477 10 34 -1 0
478 93 32 1 0
479 58 11 0 1
480 63 7 -1 0
481 18 1 0 1
482 77 16 1 0
483 68 34 -1 0
484 0 3 1 0
485 21 20 1 0
486 44 5 0 -1
487 64 4 0 -1
488 11 4 1 0
489 74 19 0 1
490 41 22 -1 0
491 16 20 -1 0
492 90 34 0 1
493 14 31 -1 0
494 14 7 1 0
495 72 9 -1 0
496 71 23 1 0
497 48 16 0 1
498 25 9 1 0
499 90 32 1 0
500 55 0 -1 0
501 94 10 0 1
502 59 39 1 0
503 72 20 0 -1
504 24 2 -1 0
505 59 33 1 0
506 6 13 0 -1
507 19 17 0 1
508 3 24 1 0
509 90 34 0 -1
510 58 20 1 0
511 92 14 0 1
512 1 24 1 0
513 4 7 -1 0
514 81 9 1 0
515 52 9 0 -1
516 46 24 1 0
517 44 26 0 1
518 18 0 1 0
519 62 8 1 0
520 9 29 1 0
521 11 23 -1 0
