0 51 15 0 -1
1 85 31 1 0
2 63 31 0 1
3 4 34 0 -1
4 68 37 0 1
5 88 27 -1 0
6 39 7 1 0
7 60 28 0 1
8 46 35 0 -1
9 97 1 1 0
10 21 19 -1 0
11 41 0 0 1
12 28 30 1 0
13 25 11 0 1
14 63 27 1 0
15 9 27 0 1
16 16 36 -1 0
17 97 0 1 0
18 98 28 -1 0
19 42 24 0 -1
20 54 29 1 0
21 86 7 0 1
22 89 4 1 0
23 68 18 0 1
24 0 6 0 1
25 51 39 0 -1
26 1 4 1 0
27 19 28 0 -1
28 16 14 -1 0
29 11 23 0 -1
30 3 5 0 -1
31 6 39 -1 0
32 76 36 0 1
33 49 30 0 -1
34 24 17 0 1
35 51 36 1 0
36 55 21 0 1
37 78 6 0 -1
38 21 5 1 0
39 88 14 0 -1
40 42 32 0 1
41 71 37 1 0
42 51 17 1 0
43 87 21 0 1
44 24 18 1 0
45 79 16 0 -1
46 38 28 1 0
47 28 13 0 -1
48 80 18 0 -1
49 27 17 -1 0
50 38 30 -1 0
51 89 17 1 0
52 0 13 0 1
53 51 7 0 -1
54 96 16 0 1
55 46 17 1 0
56 69 20 1 0
57 98 21 0 1
58 25 33 0 1
59 57 2 -1 0
60 86 2 0 -1
61 48 17 1 0
62 17 30 0 -1
63 47 17 0 1
64 18 11 0 1
65 22 7 -1 0
66 16 0 1 0
67 17 30 0 -1
68 17 7 0 -1
69 87 7 -1 0
70 77 10 0 -1
71 24 20 1 0
72 58 9 1 0
73 83 4 1 0
74 0 10 0 1
75 38 16 0 1
76 94 29 0 -1
77 91 2 -1 0
78 4 24 -1 0
79 28 7 0 1
80 31 35 1 0
81 58 9 0 1
82 98 26 0 -1
83 91 16 0 1
84 62 10 1 0
85 23 15 0 -1
86 16 27 1 0
87 49 25 1 0
88 94 0 0 1
89 43 7 0 1
90 95 23 1 0
91 40 4 1 0
92 63 27 1 0
93 82 39 1 0
94 2 9 0 1
95 90 27 0 1
96 73 4 -1 0
97 44 28 1 0
98 68 27 -1 0
99 99 21 1 0
100 23 15 0 1
101 21 28 0 -1
102 6 2 0 -1
103 43 38 0 -1
104 0 3 -1 0
105 14 20 0 1
106 81 11 0 -1
107 78 24 0 1
108 47 16 0 1
109 72 3 0 1
110 9 8 -1 0
111 84 30 -1 0
112 86 13 0 -1
113 42 23 1 0
114 38 0 1 0
115 19 6 0 1
116 12 5 1 0
117 75 19 0 1
118 75 14 -1 0
119 93 35 -1 0
120 63 5 1 0
121 2 29 1 0
122 45 12 -1 0
123 77 36 0 -1
124 15 30 0 -1
125 30 8 1 0
126 22 11 0 -1
127 21 28 0 -1
128 62 15 0 1
129 69 38 1 0
130 20 15 1 0
131 92 14 0 -1
132 20 31 1 0
133 35 0 1 0
134 66 22 0 1
135 71 29 1 0
136 93 39 -1 0
137 62 24 0 1
138 27 32 0 -1
139 39 1 0 -1
140 13 5 -1 0
141 21 3 0 -1
142 43 9 1 0
143 25 4 -1 0
144 12 20 0 1
145 22 6 0 1
146 46 2 1 0
147 57 16 0 1
148 19 0 1 0
149 90 12 0 1
150 90 2 0 -1
151 49 36 0 -1
152 90 13 0 -1
153 19 26 -1 0
154 50 22 0 -1
155 44 36 0 1
156 38 8 -1 0
157 36 28 -1 0
158 89 38 0 1
159 29 27 0 -1
160 24 8 0 1
161 47 5 0 -1
162 21 35 -1 0
163 44 5 0 -1
164 71 7 0 1
165 25 34 0 -1
166 46 0 -1 0
167 8 20 -1 0
168 7 30 0 1
169 35 7 1 0
170 24 21 -1 0
171 49 7 -1 0
172 43 11 1 0
173 42 2 1 0
174 14 18 0 -1
175 40 35 0 1
176 36 14 0 1
177 25 28 0 1
178 52 15 0 -1
179 67 25 0 1
180 58 38 0 -1
181 12 3 -1 0
182 58 16 0 1
183 31 32 0 1
184 45 6 0 -1
185 11 30 1 0
186 96 0 0 1
187 69 14 1 0
188 89 15 0 1
189 30 13 0 1
190 14 20 -1 0
191 99 30 0 -1
192 1 6 0 1
193 30 33 0 -1
194 45 2 -1 0
195 0 37 -1 0
196 77 12 0 1
197 75 19 -1 0
198 15 12 0 -1
199 63 17 -1 0
200 18 21 1 0
201 82 6 1 0
202 31 22 -1 0
203 96 18 0 -1
204 8 12 -1 0
205 48 1 1 0
206 92 37 0 -1
207 62 24 -1 0
208 77 3 0 1
209 5 20 1 0
210 8 4 -1 0
211 76 26 -1 0
212 8 29 0 -1
213 48 19 -1 0
214 46 23 0 -1
215 99 23 1 0
216 3 28 1 0
217 4 27 1 0
218 58 1 0 -1
219 41 32 -1 0
220 79 10 0 -1
221 43 7 1 0
222 7 34 -1 0
223 45 19 0 -1
224 82 8 -1 0
225 81 27 1 0
226 62 8 1 0
227 49 8 -1 0
228 19 20 0 1
229 25 22 -1 0
230 0 11 1 0
231 68 23 0 -1
232 87 11 -1 0
233 68 0 0 1
234 17 8 0 -1
235 77 37 1 0
236 58 16 0 1
237 6 21 -1 0
238 95 31 0 1
239 20 26 1 0
240 80 37 0 -1
241 44 5 0 1
242 14 13 1 0
243 73 38 -1 0
244 27 24 0 1
245 17 33 1 0
246 40 14 0 -1
