0 57 28 0 -1
1 81 35 -1 0
2 52 6 1 0
3 12 14 -1 0
4 89 11 0 -1
5 95 34 0 1
6 38 35 0 -1
7 42 6 0 -1
8 54 22 -1 0
9 20 25 0 -1
10 46 23 -1 0
11 21 26 1 0
12 32 24 0 -1
13 48 11 -1 0
14 78 6 1 0
15 4 24 0 1
16 25 14 -1 0
17 12 3 0 1
18 86 15 0 1
19 54 14 -1 0
20 75 36 1 0
21 49 37 1 0
22 57 23 -1 0
23 44 38 0 1
24 61 32 1 0
25 59 13 -1 0
26 41 9 0 1
27 26 5 0 -1
28 22 26 0 -1
29 20 32 0 -1
30 22 10 0 1
31 1 28 0 1
32 58 9 -1 0
33 3 21 0 1
34 25 10 0 -1
35 38 1 0 -1
36 68 4 1 0
37 97 17 1 0
38 16 27 1 0
39 12 30 -1 0
40 45 39 0 -1
41 39 11 0 1
42 75 28 -1 0
43 43 7 -1 0
44 17 24 0 1
45 45 31 0 -1
46 42 19 0 -1
47 25 7 0 -1
48 56 11 0 -1
49 98 16 -1 0
50 55 10 0 -1
51 5 5 0 1
52 90 5 0 -1
53 74 24 0 1
54 98 35 1 0
55 92 11 0 1
56 72 34 1 0
57 99 9 0 -1
58 84 32 -1 0
59 90 6 0 1
60 72 39 1 0
61 41 27 -1 0
62 47 25 -1 0
63 14 13 0 1
64 57 30 0 1
65 28 11 0 -1
66 13 2 0 1
67 16 25 0 -1
68 0 8 0 -1
69 14 17 -1 0
70 62 16 -1 0
71 41 1 -1 0
72 85 0 0 1
73 81 22 1 0
74 41 39 1 0
75 44 21 0 1
76 11 16 0 -1
77 38 30 -1 0
78 57 26 1 0
79 25 13 -1 0
80 33 20 -1 0
81 42 19 0 1
82 91 15 -1 0
83 18 1 1 0
84 47 6 0 1
85 27 25 0 -1
86 86 36 0 1
87 92 28 1 0
88 94 10 0 -1
89 43 11 0 1
90 57 3 -1 0
91 39 21 -1 0
92 83 11 1 0
93 39 22 1 0
94 82 28 -1 0
95 19 15 1 0
96 40 37 0 -1
97 43 25 1 0
98 96 34 0 -1
99 80 14 -1 0
100 91 3 -1 0
101 2 32 -1 0
102 16 38 1 0
103 44 26 -1 0
104 95 22 1 0
105 11 5 0 1
106 82 2 0 1
107 74 8 0 -1
108 44 15 0 1
109 7 36 0 -1
110 53 25 1 0
111 19 31 0 1
112 81 36 1 0
113 88 4 0 1
114 44 31 0 -1
115 73 9 1 0
116 8 36 0 -1
117 86 10 0 -1
118 90 38 0 1
119 5 14 1 0
120 27 33 0 1
121 4 27 -1 0
122 11 19 0 -1
123 40 33 0 -1
124 98 30 0 1
125 18 18 0 -1
126 18 19 -1 0
127 15 34 -1 0
128 88 2 -1 0
129 24 16 0 1
130 69 28 -1 0
131 45 13 -1 0
132 88 24 -1 0
133 80 36 1 0
134 39 36 0 -1
135 84 35 0 -1
136 82 38 0 -1
137 47 3 1 0
138 17 29 0 1
139 98 26 0 1
140 37 24 1 0
141 8 14 -1 0
142 41 36 1 0
143 5 11 -1 0
144 21 22 -1 0
145 45 22 0 1
146 9 0 0 -1
147 37 12 1 0
148 75 29 -1 0
149 42 21 1 0
150 54 16 0 -1
151 46 0 -1 0
152 4 28 -1 0
153 13 23 0 1
154 17 21 0 -1
155 87 0 0 -1
156 49 21 -1 0
157 89 15 0 -1
158 23 25 0 -1
159 21 4 0 1
160 66 26 0 1
161 71 20 0 1
162 9 26 1 0
163 76 33 0 1
164 81 3 0 1
165 23 36 0 -1
166 76 19 0 1
167 81 38 1 0
168 10 39 0 -1
169 37 28 0 -1
170 22 31 -1 0
171 52 1 0 1
172 45 2 -1 0
173 41 27 0 1
174 14 21 0 1
175 63 34 0 1
176 39 7 0 -1
177 5 27 1 0
178 76 22 0 -1
179 79 14 1 0
180 60 29 0 -1
181 89 4 0 -1
182 75 0 0 -1
183 33 9 -1 0
184 64 11 -1 0
185 8 30 0 -1
186 23 4 0 1
187 77 21 -1 0
188 4 5 1 0
189 91 16 1 0
190 13 27 -1 0
191 61 32 0 -1
192 17 16 0 -1
193 4 3 0 -1
194 98 29 0 -1
195 9 21 0 -1
196 87 23 0 -1
197 97 35 0 1
198 78 21 0 -1
199 88 14 -1 0
200 94 21 -1 0
201 2 21 0 1
202 10 2 0 1
203 21 33 1 0
204 47 17 -1 0
205 67 9 0 1
206 69 21 0 1
207 7 29 -1 0
208 79 14 0 1
209 79 23 0 -1
210 28 34 1 0
211 20 34 0 -1
212 12 1 -1 0
213 69 33 0 -1
214 57 34 1 0
215 39 29 0 1
216 12 2 -1 0
217 15 12 0 -1
218 50 7 0 -1
219 10 31 0 -1
220 37 31 0 1
221 60 1 -1 0
222 23 16 0 -1
223 43 9 1 0
224 46 16 1 0
225 56 14 0 -1
226 42 17 0 -1
227 46 7 0 -1
228 18 8 -1 0
229 23 16 1 0
230 17 20 -1 0
231 91 30 0 1
232 5 11 1 0
233 29 39 0 1
234 21 19 0 -1
235 70 14 0 -1
236 38 25 0 -1
237 31 13 0 1
238 8 5 0 1
239 2 20 -1 0
240 99 30 1 0
241 49 30 0 1
242 14 33 -1 0
243 9 36 0 1
244 1 3 -1 0
245 16 35 0 -1
246 37 10 0 1
247 99 28 0 -1
248 17 20 -1 0
249 83 35 -1 0
250 43 20 -1 0
251 52 38 0 -1
252 59 29 0 -1
253 86 12 -1 0
254 42 8 1 0
255 24 1 0 1
256 20 0 0 1
257 51 33 1 0
258 83 16 0 1
259 77 10 1 0
260 15 6 0 1
261 26 25 -1 0
262 81 19 -1 0
263 43 14 -1 0
264 26 16 1 0
265 68 12 -1 0
266 19 39 -1 0
267 71 8 1 0
268 26 26 1 0
269 74 18 -1 0
270 16 1 0 -1
271 96 19 0 -1
272 58 11 0 -1
273 89 33 0 1
274 1 7 0 1
275 45 36 0 -1
276 59 10 1 0
277 17 33 1 0
278 89 11 1 0
279 17 25 1 0
280 95 16 0 1
281 4 13 0 -1
282 40 12 -1 0
283 14 27 0 1
284 97 11 1 0
285 39 4 0 -1
286 19 14 0 -1
287 45 17 -1 0
288 28 13 1 0
289 61 36 0 1
290 23 30 -1 0
291 51 28 0 1
292 43 22 0 1
293 80 38 -1 0
294 28 24 0 1
295 87 33 0 -1
296 1 33 0 1
297 94 1 -1 0
298 74 39 -1 0
299 14 27 1 0
300 78 2 0 -1
301 4 33 -1 0
302 18 39 1 0
303 22 35 1 0
304 45 9 0 -1
305 41 24 1 0
306 94 4 1 0
307 28 29 1 0
308 17 15 0 1
309 50 38 0 1
310 24 35 1 0
311 22 16 0 -1
312 21 23 0 -1
313 78 3 1 0
314 47 13 0 1
315 26 13 -1 0
316 39 1 0 1
317 54 15 -1 0
318 37 39 0 -1
319 51 10 0 -1
320 17 13 -1 0
321 43 3 0 -1
322 3 13 0 -1
323 63 39 0 -1
324 21 18 0 -1
325 26 32 0 1
326 72 27 0 1
327 60 3 -1 0
328 94 36 -1 0
329 98 38 1 0
330 92 29 1 0
331 8 11 0 1
332 41 23 0 1
333 98 7 0 -1
334 16 2 -1 0
335 85 27 0 -1
336 71 7 0 -1
337 41 30 0 -1
338 77 4 -1 0
339 22 26 1 0
340 90 30 0 -1
341 71 1 0 -1
342 98 20 -1 0
343 23 21 0 1
344 59 5 0 -1
345 12 29 1 0
346 50 0 0 1
347 42 30 0 1
348 81 27 0 1
349 30 25 0 -1
350 39 20 0 1
351 86 39 -1 0
352 81 29 0 -1
353 81 2 0 -1
354 47 35 0 -1
355 3 13 1 0
356 22 28 -1 0
357 19 26 -1 0
358 64 2 0 -1
359 15 20 -1 0
360 69 21 0 1
361 28 37 0 1
362 83 10 0 -1
363 46 7 -1 0
364 8 24 0 1
365 80 22 0 -1
366 25 23 0 -1
367 25 25 1 0
368 22 6 1 0
369 51 12 0 -1
370 55 15 0 -1
371 16 34 0 -1
372 77 20 0 -1
373 62 18 -1 0
374 81 7 0 1
375 51 23 0 1
376 67 12 1 0
377 13 32 0 1
378 87 10 0 1
379 72 38 1 0
380 88 30 0 -1
381 86 1 1 0
382 85 2 0 -1
383 71 4 0 1
384 90 23 0 -1
385 3 19 0 -1
386 46 21 -1 0
387 46 34 0 1
388 90 34 1 0
389 92 4 0 1
390 29 3 0 -1
391 91 11 0 -1
392 18 38 0 -1
393 96 37 0 1
394 59 21 1 0
395 95 33 -1 0
396 28 1 0 -1
397 5 3 1 0
398 53 1 -1 0
399 24 23 0 -1
400 82 7 0 1
401 6 27 0 1
402 30 27 1 0
403 23 3 1 0
404 81 15 -1 0
405 14 26 0 1
406 58 0 0 1
407 59 0 0 1
408 54 20 -1 0
409 97 27 0 1
410 74 17 -1 0
411 23 35 0 -1
412 59 8 0 -1
413 36 22 0 -1
414 88 3 0 -1
415 72 7 0 1
416 49 8 -1 0
417 75 37 -1 0
418 85 17 1 0
419 40 1 0 1
420 68 0 0 -1
421 20 0 0 1
422 42 32 0 1
423 46 35 1 0
424 18 30 0 -1
425 34 28 1 0
426 74 15 1 0
427 44 4 -1 0
428 97 16 0 -1
429 30 10 -1 0
430 68 20 -1 0
431 98 5 -1 0
432 17 6 0 1
433 75 6 0 -1
434 22 14 -1 0
435 43 2 1 0
436 5 8 1 0
437 97 3 1 0
438 16 3 0 -1
439 8 30 1 0
440 42 7 1 0
441 38 34 0 -1
442 3 21 -1 0
443 7 13 -1 0
444 48 38 1 0
445 18 34 1 0
446 34 28 0 -1
447 24 35 0 1
448 79 38 1 0
449 41 23 -1 0
450 20 24 0 1
451 88 12 0 1
452 53 32 1 0
453 12 35 1 0
454 95 17 -1 0
455 85 9 0 1
456 84 18 -1 0
457 10 28 0 1
458 18 19 1 0
459 62 34 0 1
460 18 31 -1 0
461 41 14 1 0
462 40 35 0 1
463 78 31 -1 0
464 21 8 -1 0
465 31 3 1 0
466 65 7 0 -1
467 64 2 -1 0
468 83 35 0 -1
469 68 8 0 -1
470 92 1 0 -1
471 52 16 0 1
472 58 34 1 0
473 98 9 -1 0
474 14 37 1 0
475 39 6 -1 0
476 15 27 0 1
477 87 23 -1 0
478 68 16 0 1
479 63 18 1 0
480 52 13 1 0
481 23 29 -1 0
