0 64 7 -1 0
1 20 16 0 -1
2 42 11 1 0
3 46 0 0 1
4 19 2 0 1
5 25 16 0 -1
6 82 15 0 1
7 94 3 0 -1
8 1 26 0 1
9 56 21 0 1
10 48 19 -1 0
11 74 5 0 1
12 77 8 -1 0
13 10 21 1 0
14 53 1 1 0
15 9 25 0 1
16 25 11 -1 0
17 44 16 0 -1
18 17 19 1 0
19 58 33 -1 0
20 96 23 1 0
21 96 20 -1 0
22 98 14 0 -1
23 26 35 1 0
24 51 19 1 0
25 39 36 1 0
26 56 36 0 1
27 48 37 0 -1
28 28 4 -1 0
29 16 5 0 1
30 21 31 0 1
31 81 17 1 0
32 49 20 0 1
33 47 14 -1 0
34 41 22 -1 0
35 62 6 0 -1
36 26 9 0 1
37 42 19 -1 0
38 40 8 0 -1
39 28 8 1 0
40 49 26 1 0
41 64 16 0 -1
42 54 29 1 0
43 23 28 0 -1
44 43 36 0 -1
45 7 15 -1 0
46 80 34 1 0
47 97 7 1 0
48 25 13 1 0
49 7 19 0 1
50 68 28 -1 0
51 74 6 -1 0
52 24 15 -1 0
53 14 3 1 0
54 6 7 1 0
55 19 15 0 1
56 39 35 0 1
57 18 33 0 -1
58 66 24 1 0
59 76 4 -1 0
60 82 10 -1 0
61 77 18 1 0
62 29 2 -1 0
63 48 39 1 0
64 70 4 -1 0
65 51 38 0 -1
66 97 34 -1 0
67 23 1 0 -1
68 26 21 0 -1
69 59 11 -1 0
70 47 36 0 -1
71 99 33 -1 0
72 0 36 0 1
73 10 37 1 0
74 38 8 -1 0
75 15 24 1 0
76 25 19 1 0
77 68 30 -1 0
78 79 23 0 1
79 92 7 -1 0
80 14 11 1 0
81 53 9 1 0
82 45 23 0 -1
83 92 18 1 0
84 53 21 -1 0
85 81 20 1 0
86 12 8 -1 0
87 41 38 0 -1
88 46 5 0 1
89 43 3 0 -1
90 56 14 1 0
91 62 31 -1 0
92 42 15 0 1
93 62 23 0 1
94 95 23 0 -1
95 26 18 0 -1
96 32 9 1 0
97 42 0 0 -1
98 0 0 0 1
99 97 10 -1 0
100 15 24 0 -1
101 98 36 0 -1
102 57 32 0 1
103 74 20 0 -1
104 78 28 -1 0
105 13 34 1 0
106 65 32 0 1
107 93 0 1 0
108 52 11 0 1
109 1 17 0 1
110 22 25 1 0
111 31 11 0 1
112 46 20 1 0
113 92 24 -1 0
114 82 38 1 0
115 43 25 1 0
116 14 12 0 1
117 52 33 0 -1
118 96 25 0 -1
119 24 10 0 -1
120 45 30 -1 0
121 90 32 1 0
122 24 4 1 0
123 21 37 1 0
124 29 12 0 -1
125 29 9 1 0
126 10 37 1 0
127 88 21 0 1
128 0 32 1 0
129 89 5 0 -1
130 22 18 -1 0
131 98 31 0 1
132 23 5 0 -1
133 74 7 1 0
134 23 23 -1 0
135 44 12 0 -1
136 86 21 -1 0
137 48 6 -1 0
138 97 26 0 -1
139 92 34 1 0
140 21 38 -1 0
141 12 31 0 1
142 84 30 0 -1
143 40 2 0 -1
144 29 28 1 0
145 24 22 -1 0
146 54 16 0 1
147 2 35 0 1
