0 73 31 0 1
1 50 6 1 0
2 91 25 0 -1
3 0 35 1 0
4 76 2 0 1
5 25 8 0 1
6 38 37 0 1
7 53 11 0 -1
8 55 32 0 1
9 19 17 -1 0
10 19 17 0 -1
11 40 28 1 0
12 26 16 1 0
13 8 11 0 -1
14 62 31 0 -1
15 77 35 1 0
16 26 22 1 0
17 85 2 0 1
18 93 30 1 0
19 65 30 0 -1
20 3 2 -1 0
21 85 39 -1 0
22 48 25 1 0
23 73 17 0 -1
24 52 29 -1 0
25 16 20 -1 0
26 99 10 1 0
27 81 24 -1 0
28 20 3 -1 0
29 52 20 0 1
30 22 20 1 0
31 47 27 0 -1
32 44 27 0 -1
33 22 39 0 -1
34 85 4 -1 0
35 21 12 0 -1
36 44 7 -1 0
37 48 35 1 0
38 6 28 1 0
39 28 27 1 0
40 69 16 1 0
41 38 27 1 0
42 86 0 0 1
43 10 27 0 1
44 17 25 0 -1
45 95 12 0 -1
46 82 30 0 -1
47 87 30 -1 0
48 9 6 0 1
49 4 39 -1 0
50 16 19 0 -1
51 1 13 0 -1
52 14 14 0 1
53 23 9 -1 0
54 4 36 0 -1
55 76 11 0 1
56 16 39 1 0
57 49 3 0 -1
58 61 25 1 0
59 11 28 0 -1
60 59 17 0 1
61 41 34 1 0
62 19 16 -1 0
63 12 34 0 1
64 43 21 0 1
65 26 28 1 0
66 18 22 -1 0
67 21 19 0 1
68 60 12 1 0
69 10 5 -1 0
70 93 3 0 -1
71 2 35 0 -1
72 81 29 1 0
73 13 39 0 1
74 52 20 0 1
75 22 22 0 -1
76 71 38 -1 0
77 85 0 1 0
78 60 36 1 0
79 21 4 1 0
80 10 17 0 1
81 5 29 1 0
82 97 7 1 0
83 93 5 0 -1
84 66 36 0 1
85 85 33 0 1
86 15 23 0 -1
87 92 28 0 1
88 69 30 1 0
89 69 17 0 -1
90 47 10 1 0
91 46 19 1 0
92 54 0 0 -1
93 59 2 0 1
94 94 21 0 1
95 80 11 0 1
96 99 23 0 -1
97 56 6 1 0
98 13 19 0 -1
99 99 1 0 -1
100 5 36 0 -1
101 0 38 1 0
102 93 8 0 1
103 41 7 -1 0
104 80 5 0 -1
105 75 11 -1 0
106 98 34 0 1
107 49 4 1 0
108 99 38 -1 0
109 68 1 0 1
110 30 37 -1 0
111 58 19 0 1
112 42 11 0 -1
113 73 9 -1 0
114 16 31 0 1
115 61 28 0 -1
116 6 39 1 0
117 8 17 0 1
118 60 12 0 1
119 11 9 0 1
120 66 4 -1 0
121 65 38 0 1
122 77 12 0 1
123 1 1 1 0
124 23 30 0 -1
125 29 21 1 0
126 12 1 -1 0
127 91 29 1 0
128 24 34 0 -1
129 15 1 1 0
130 19 30 -1 0
131 10 4 -1 0
132 13 29 0 1
133 2 16 0 1
134 45 3 0 -1
135 46 33 0 1
136 5 33 1 0
137 22 19 1 0
138 11 27 1 0
139 41 4 -1 0
140 88 6 1 0
141 55 33 1 0
142 87 17 0 -1
143 43 32 0 1
144 25 16 0 -1
145 24 14 0 -1
146 64 29 0 -1
147 50 4 0 1
148 6 19 -1 0
149 57 31 1 0
150 21 39 -1 0
151 9 26 0 1
152 15 17 -1 0
153 54 8 0 -1
154 17 0 0 1
155 58 2 0 -1
156 76 37 0 -1
157 24 16 0 1
158 14 10 -1 0
159 60 16 0 1
160 44 16 0 -1
161 67 35 -1 0
162 94 2 0 -1
163 9 23 0 1
164 74 37 -1 0
165 27 10 1 0
166 44 19 1 0
167 22 38 1 0
168 40 34 1 0
169 89 9 1 0
170 11 8 -1 0
171 40 30 0 -1
172 97 25 0 -1
173 15 36 1 0
174 86 1 0 1
175 93 11 -1 0
176 45 13 1 0
177 14 8 -1 0
178 60 31 1 0
179 47 13 -1 0
180 42 23 0 -1
181 19 27 0 1
182 47 31 0 -1
183 27 5 0 -1
184 11 36 -1 0
185 42 8 0 1
186 50 16 1 0
187 72 24 1 0
188 44 13 1 0
189 23 33 1 0
190 5 0 -1 0
191 17 13 1 0
192 36 30 0 1
193 19 21 -1 0
194 45 16 -1 0
195 58 3 1 0
196 10 8 1 0
197 61 13 -1 0
198 29 7 0 -1
199 56 11 0 -1
200 76 28 0 -1
201 79 7 0 1
202 19 18 -1 0
203 70 3 0 1
204 15 32 -1 0
205 40 4 -1 0
206 65 31 0 -1
207 12 35 -1 0
208 15 12 -1 0
209 49 3 -1 0
210 15 28 0 1
211 1 15 -1 0
212 79 16 0 -1
213 2 15 0 1
214 78 35 -1 0
215 22 39 0 -1
216 92 1 0 -1
217 76 10 -1 0
218 54 19 -1 0
219 88 17 0 -1
220 7 35 1 0
221 44 25 -1 0
222 14 21 1 0
223 92 33 0 -1
224 17 3 1 0
225 22 28 -1 0
226 76 10 0 -1
227 13 26 1 0
228 80 21 0 -1
229 19 13 0 -1
230 1 35 0 -1
231 26 4 1 0
232 16 16 0 1
233 16 33 0 1
234 13 29 0 1
235 57 27 0 -1
236 39 15 -1 0
237 54 3 0 1
238 81 39 -1 0
239 74 35 0 -1
240 10 7 0 -1
241 41 8 0 -1
242 18 39 0 1
243 2 6 1 0
244 60 38 1 0
245 25 3 0 -1
246 20 23 0 -1
247 13 7 -1 0
248 10 25 -1 0
249 17 23 1 0
250 42 15 0 1
251 41 14 1 0
252 38 8 1 0
253 29 23 1 0
254 48 30 0 1
255 10 22 -1 0
256 41 21 0 -1
257 75 4 0 1
258 92 30 0 1
259 43 19 1 0
260 48 2 0 1
261 41 9 -1 0
262 50 3 -1 0
263 21 11 -1 0
264 87 35 0 -1
265 92 21 1 0
266 45 34 1 0
267 23 24 1 0
268 67 10 -1 0
269 14 4 0 -1
270 41 35 0 -1
271 54 22 0 -1
272 82 28 1 0
273 23 32 0 1
274 24 2 0 -1
275 45 37 -1 0
276 29 9 -1 0
277 17 29 0 -1
278 66 26 0 1
279 3 24 1 0
280 43 36 0 -1
281 12 2 0 -1
282 45 32 -1 0
283 62 32 1 0
284 24 9 0 -1
285 41 12 0 1
286 89 7 -1 0
287 9 14 1 0
288 93 34 1 0
289 93 33 1 0
290 6 3 1 0
291 87 4 0 1
292 67 0 0 -1
293 47 23 1 0
294 19 25 -1 0
295 56 9 1 0
296 43 7 0 1
297 24 26 -1 0
298 67 36 0 -1
299 65 11 1 0
300 55 23 -1 0
301 78 28 0 1
302 76 1 0 1
303 92 32 1 0
304 38 35 0 1
305 42 39 -1 0
306 47 33 0 1
307 21 2 1 0
308 78 19 0 -1
309 65 23 -1 0
310 49 3 0 1
311 53 26 1 0
312 44 1 -1 0
313 17 37 -1 0
314 48 1 0 1
315 5 16 0 1
316 64 5 0 1
317 13 37 1 0
318 25 3 1 0
319 22 9 -1 0
320 47 14 -1 0
321 55 26 0 -1
322 25 8 0 1
323 16 6 -1 0
324 38 4 -1 0
325 36 24 0 1
326 23 18 0 -1
327 66 34 0 1
328 17 10 -1 0
329 46 13 0 -1
330 78 32 1 0
331 40 20 0 1
332 40 2 1 0
333 74 9 0 1
334 21 29 0 -1
335 17 21 1 0
336 94 14 0 1
337 90 3 -1 0
338 39 3 0 1
339 10 0 1 0
340 46 34 0 -1
341 71 37 0 -1
342 61 9 1 0
343 37 28 -1 0
344 62 13 0 1
345 20 20 0 1
346 25 0 0 1
347 62 10 0 1
348 15 13 0 -1
349 81 27 1 0
350 93 3 1 0
351 41 16 -1 0
352 3 6 1 0
353 25 35 1 0
354 4 23 0 1
355 2 32 0 -1
356 71 39 1 0
357 56 12 0 1
358 65 33 1 0
359 80 18 -1 0
360 52 12 0 -1
361 16 37 0 1
362 11 24 0 1
363 53 38 -1 0
364 4 8 0 -1
365 39 31 -1 0
366 66 13 0 1
367 27 2 0 1
368 46 3 0 -1
369 3 16 1 0
370 63 9 0 1
371 23 38 0 -1
372 43 36 1 0
373 24 19 -1 0
374 50 36 0 1
375 2 39 -1 0
376 10 25 0 1
377 75 7 1 0
378 12 7 0 1
379 69 9 1 0
380 65 23 0 1
381 44 24 0 -1
382 39 39 -1 0
383 54 28 0 1
384 39 8 -1 0
385 54 22 -1 0
386 85 28 -1 0
387 81 30 0 1
388 15 17 0 1
389 19 33 1 0
390 5 39 0 1
391 75 19 0 1
392 89 23 0 -1
393 97 17 1 0
394 96 31 0 1
395 47 22 -1 0
396 8 19 1 0
397 4 26 -1 0
398 57 38 0 1
399 58 1 0 -1
400 22 18 0 1
401 90 34 0 1
402 82 11 1 0
403 7 3 0 -1
404 9 33 -1 0
405 28 21 1 0
406 91 28 -1 0
407 95 0 -1 0
408 18 16 1 0
409 40 1 0 1
410 80 7 0 1
411 47 11 1 0
412 53 34 0 -1
413 21 39 0 -1
414 28 11 0 -1
415 87 15 1 0
416 73 8 1 0
417 53 13 0 -1
418 58 35 -1 0
419 87 1 1 0
420 26 8 1 0
421 47 31 0 1
422 74 25 1 0
423 29 25 0 1
424 58 23 0 -1
425 43 39 0 -1
426 79 0 0 -1
427 41 25 1 0
428 16 23 -1 0
429 27 7 0 -1
430 25 34 0 -1
431 42 18 0 1
432 95 34 -1 0
433 54 5 -1 0
434 83 1 -1 0
435 91 3 -1 0
436 36 21 1 0
437 72 25 0 1
438 56 29 0 -1
439 99 20 -1 0
440 96 32 -1 0
441 1 39 0 1
442 16 23 1 0
443 82 33 -1 0
444 39 14 -1 0
445 25 10 1 0
446 81 13 0 -1
447 30 5 -1 0
448 45 28 1 0
449 46 27 0 -1
450 11 25 1 0
451 60 12 0 1
452 97 32 1 0
453 24 18 1 0
454 41 33 0 1
455 1 22 0 -1
456 25 21 0 -1
457 76 30 0 -1
458 10 4 1 0
459 87 9 0 1
460 39 1 0 1
461 43 15 0 -1
462 73 32 -1 0
463 97 35 1 0
464 41 21 -1 0
465 6 14 1 0
466 55 26 0 1
467 15 24 0 -1
468 23 24 1 0
469 26 16 0 1
470 19 39 0 -1
471 1 28 -1 0
472 30 1 0 1
473 10 11 -1 0
474 11 39 0 1
475 42 19 1 0
476 40 2 0 1
477 48 34 -1 0
478 52 4 0 1
479 38 17 1 0
480 60 35 0 -1
481 99 31 1 0
482 43 37 0 -1
483 49 21 0 -1
484 66 3 1 0
485 31 26 0 1
486 76 14 0 -1
487 21 33 0 -1
488 75 20 0 1
489 5 7 0 -1
490 20 36 1 0
491 42 15 1 0
492 1 6 1 0
