0 43 29 1 0
1 42 3 0 -1
2 66 3 0 -1
3 72 37 -1 0
4 79 4 0 1
5 26 9 1 0
6 40 6 -1 0
7 87 21 1 0
8 73 39 -1 0
9 5 37 1 0
10 2 12 0 1
11 56 23 -1 0
12 20 27 1 0
13 14 22 0 1
14 41 29 1 0
15 64 32 0 -1
16 31 38 0 1
17 50 28 0 1
18 86 27 0 1
19 38 9 -1 0
20 87 17 -1 0
21 83 19 0 -1
22 43 4 0 1
23 67 34 1 0
24 94 6 -1 0
25 23 27 1 0
26 28 11 0 1
27 92 9 0 1
28 19 7 0 -1
29 52 22 -1 0
30 13 14 1 0
31 97 8 0 -1
32 57 6 1 0
33 21 21 0 -1
34 95 23 -1 0
35 5 16 0 1
36 44 7 -1 0
37 89 22 0 1
38 10 12 -1 0
39 29 39 1 0
40 85 24 -1 0
41 43 34 0 1
42 42 32 1 0
43 52 15 1 0
44 32 38 0 1
45 3 4 0 1
46 94 1 -1 0
47 95 18 0 -1
48 11 4 0 -1
49 90 28 0 1
50 84 14 0 -1
51 28 18 0 -1
52 9 14 0 1
53 6 36 1 0
54 16 35 -1 0
55 48 15 -1 0
56 13 28 1 0
57 75 39 0 -1
58 41 2 1 0
59 15 7 0 1
60 96 12 -1 0
61 54 22 1 0
62 12 14 1 0
63 13 22 0 -1
64 50 39 0 -1
65 7 15 -1 0
66 85 25 0 1
67 25 12 1 0
68 95 35 1 0
69 6 30 0 1
70 78 10 -1 0
71 12 0 0 -1
72 38 15 0 -1
73 10 4 -1 0
74 36 17 1 0
75 12 12 -1 0
76 54 11 -1 0
77 99 2 -1 0
78 52 12 0 -1
79 24 8 1 0
80 9 31 0 1
81 0 3 0 -1
82 91 19 -1 0
83 94 15 1 0
84 53 32 0 1
85 97 36 0 1
86 97 25 1 0
87 17 11 0 -1
88 84 18 1 0
89 41 3 1 0
90 62 8 0 1
91 42 30 -1 0
92 48 5 0 1
93 49 34 1 0
94 52 18 1 0
95 87 1 -1 0
96 57 23 1 0
97 60 15 0 -1
98 58 6 1 0
99 55 4 1 0
100 25 6 1 0
101 57 4 -1 0
102 69 29 0 1
103 40 23 0 -1
104 12 23 0 1
105 87 3 1 0
106 25 26 1 0
107 41 32 0 1
108 6 23 0 1
109 46 11 -1 0
110 23 1 0 -1
111 49 39 0 -1
112 67 35 1 0
113 46 9 0 1
114 1 20 0 1
115 62 17 -1 0
116 96 0 0 -1
117 13 22 -1 0
118 51 35 0 1
119 8 0 0 1
120 50 3 0 1
121 0 2 0 -1
122 47 38 0 1
123 22 2 0 1
124 11 3 1 0
125 28 24 0 -1
126 97 18 0 -1
127 72 34 0 -1
128 8 20 0 -1
129 14 38 1 0
130 4 18 0 -1
131 94 15 0 -1
132 10 21 0 1
133 7 4 0 -1
134 39 21 -1 0
135 0 6 1 0
136 9 30 -1 0
137 9 17 -1 0
138 20 3 -1 0
139 47 20 -1 0
140 3 15 -1 0
141 97 21 1 0
142 2 3 -1 0
143 82 4 1 0
144 22 38 0 1
145 76 27 0 1
146 47 9 1 0
147 67 7 1 0
148 90 1 1 0
149 37 24 1 0
150 94 39 0 1
151 11 12 -1 0
152 78 22 1 0
153 4 33 -1 0
154 13 15 0 1
155 84 24 0 -1
156 73 24 1 0
157 25 1 0 -1
158 74 29 0 -1
159 46 15 0 1
160 37 18 0 1
161 40 24 -1 0
162 22 12 1 0
163 22 10 -1 0
164 91 20 -1 0
165 30 9 -1 0
166 64 18 0 1
167 10 5 0 -1
168 85 35 0 -1
169 69 29 -1 0
170 16 27 1 0
171 92 34 0 -1
172 81 20 0 1
173 99 12 1 0
174 10 25 1 0
175 99 15 -1 0
176 40 9 1 0
177 28 37 0 1
178 53 10 0 1
179 70 20 0 1
180 52 17 1 0
181 16 26 0 -1
182 58 21 0 1
183 13 33 -1 0
184 23 0 0 1
185 43 1 -1 0
186 43 21 1 0
187 73 9 0 -1
188 38 19 -1 0
189 20 29 1 0
190 68 18 0 -1
191 18 3 1 0
192 43 33 -1 0
193 24 0 -1 0
194 47 4 0 -1
195 68 10 -1 0
196 15 30 1 0
197 39 29 1 0
198 26 8 1 0
199 70 19 -1 0
200 90 27 0 1
201 96 1 0 -1
202 29 26 1 0
203 46 4 0 -1
204 29 17 0 1
205 47 13 -1 0
206 1 26 0 1
207 13 14 0 -1
208 81 11 1 0
209 55 33 1 0
210 9 9 -1 0
211 26 14 0 -1
212 0 26 1 0
213 96 10 0 -1
214 21 28 -1 0
215 27 26 0 -1
216 68 5 -1 0
217 57 23 0 -1
218 69 2 0 1
219 43 23 -1 0
220 55 19 1 0
