0 42 1 0 1
1 65 16 0 -1
2 52 38 -1 0
3 77 14 0 1
4 6 10 -1 0
5 22 4 0 -1
6 37 28 -1 0
7 99 12 -1 0
8 38 36 -1 0
9 80 5 0 1
10 94 36 0 -1
11 83 5 -1 0
12 8 16 -1 0
13 27 21 0 -1
14 74 32 0 1
15 15 37 0 1
16 31 37 1 0
17 44 11 0 -1
18 92 36 0 1
19 39 9 -1 0
20 68 39 -1 0
21 44 30 0 1
22 41 23 1 0
23 44 12 -1 0
24 69 37 0 1
25 3 26 -1 0
26 23 17 1 0
27 98 16 0 1
28 18 15 0 -1
29 42 24 -1 0
30 7 17 0 1
31 2 34 1 0
32 57 6 1 0
33 81 25 1 0
34 64 13 1 0
35 21 32 0 1
36 92 9 -1 0
37 1 8 -1 0
38 15 15 0 1
39 14 33 -1 0
40 58 36 0 1
41 46 9 1 0
42 48 12 1 0
43 45 20 0 1
44 30 36 0 1
45 4 17 -1 0
46 91 1 -1 0
47 10 32 1 0
48 5 20 0 1
49 89 29 0 -1
50 53 35 0 -1
51 20 38 1 0
52 8 6 0 1
53 21 31 0 -1
54 59 26 0 -1
55 49 8 0 1
56 8 21 1 0
57 96 39 0 1
58 90 25 0 1
59 93 37 0 1
60 46 30 -1 0
61 88 12 0 -1
62 15 25 0 1
63 17 21 -1 0
64 96 24 -1 0
65 0 14 1 0
66 7 18 0 1
67 29 17 1 0
68 50 4 0 1
69 93 35 1 0
70 96 27 0 -1
71 25 14 1 0
72 40 38 0 -1
73 11 8 0 1
74 35 35 -1 0
75 20 22 0 1
76 60 3 -1 0
77 77 23 0 1
78 67 26 1 0
79 22 0 0 1
80 26 39 0 -1
81 68 1 0 -1
82 10 2 0 -1
83 5 6 1 0
84 70 17 0 1
85 99 6 1 0
86 2 18 -1 0
87 5 25 0 1
88 44 5 0 -1
89 70 28 -1 0
90 63 5 0 -1
91 85 18 -1 0
92 78 34 0 1
93 59 14 -1 0
94 44 36 0 -1
95 95 7 1 0
96 39 9 0 1
97 43 1 -1 0
98 47 35 1 0
99 41 26 -1 0
100 19 3 0 -1
101 87 6 -1 0
102 67 3 0 -1
103 45 6 0 1
104 18 30 1 0
105 25 28 0 -1
106 7 23 -1 0
107 41 21 0 -1
108 14 11 1 0
109 97 15 -1 0
110 18 38 -1 0
111 51 31 0 -1
112 93 13 -1 0
113 43 16 0 1
114 87 10 -1 0
115 11 33 -1 0
116 80 27 -1 0
117 20 10 0 1
118 12 21 -1 0
119 79 37 0 1
120 39 10 0 -1
121 17 28 0 -1
122 58 21 0 -1
123 7 22 1 0
124 15 24 -1 0
125 26 23 -1 0
126 88 35 0 1
127 59 12 -1 0
128 11 7 1 0
129 17 33 1 0
130 6 22 0 1
131 49 29 0 -1
132 11 24 0 1
133 20 31 1 0
134 42 12 -1 0
135 62 29 0 1
136 99 25 0 -1
137 66 18 0 1
138 15 10 -1 0
139 45 23 0 -1
140 23 17 -1 0
141 0 21 0 -1
142 89 7 0 1
143 91 13 0 -1
144 14 29 1 0
145 81 37 1 0
146 82 31 -1 0
147 85 34 1 0
148 45 16 1 0
149 39 17 0 1
150 4 37 -1 0
151 75 23 0 -1
152 59 4 0 1
153 24 24 0 -1
154 14 36 0 -1
155 3 28 1 0
156 62 25 1 0
157 25 7 1 0
158 8 1 -1 0
159 70 33 -1 0
160 73 17 0 1
161 36 24 0 -1
162 20 24 1 0
163 16 4 1 0
164 66 18 -1 0
165 25 27 1 0
166 62 5 0 1
167 10 17 1 0
168 98 28 0 1
169 80 24 1 0
170 11 11 0 -1
171 72 39 1 0
172 52 18 1 0
173 0 1 1 0
174 20 0 0 -1
175 50 27 0 -1
176 45 7 -1 0
177 24 32 1 0
178 1 5 1 0
179 10 4 1 0
180 73 17 0 1
181 27 28 -1 0
182 54 26 0 1
183 97 29 1 0
184 24 37 1 0
185 43 17 1 0
186 51 13 0 -1
187 84 3 -1 0
188 81 37 0 1
189 21 35 1 0
190 49 17 0 -1
191 30 9 0 -1
192 94 21 1 0
193 24 24 0 1
194 86 8 1 0
195 7 11 1 0
196 92 4 0 1
197 81 33 0 -1
198 29 12 1 0
199 71 39 0 1
200 15 8 1 0
201 63 25 0 -1
202 30 17 1 0
203 36 14 1 0
204 29 12 1 0
205 73 4 1 0
206 6 11 0 1
207 92 26 0 1
208 63 31 -1 0
209 80 8 -1 0
210 86 0 0 1
211 90 3 0 1
212 9 11 1 0
213 17 7 0 -1
214 7 18 -1 0
215 24 17 0 -1
216 77 12 -1 0
217 92 8 0 1
218 71 19 0 -1
219 39 4 0 1
220 42 2 -1 0
221 95 4 0 1
222 3 15 -1 0
223 67 17 1 0
224 5 3 1 0
225 94 30 0 -1
226 20 38 0 -1
227 58 17 0 1
228 12 31 1 0
229 30 20 0 1
230 7 4 0 1
231 91 38 0 1
232 31 19 0 -1
233 78 31 1 0
234 20 33 0 1
235 43 23 1 0
236 41 30 0 -1
237 13 36 0 -1
238 20 32 -1 0
239 21 19 -1 0
240 79 37 1 0
241 81 24 1 0
242 95 17 0 -1
243 91 3 -1 0
244 39 25 -1 0
245 29 14 1 0
246 15 28 1 0
247 92 14 0 1
248 40 10 0 1
249 26 12 0 1
250 58 2 0 -1
251 67 26 -1 0
252 65 34 -1 0
253 30 8 -1 0
254 97 12 0 1
255 24 8 1 0
256 37 37 0 -1
257 1 1 0 1
258 44 2 0 1
259 69 0 0 -1
260 5 15 0 1
261 95 1 -1 0
262 44 39 0 -1
263 28 33 0 -1
264 7 9 1 0
265 72 23 0 1
266 8 23 1 0
267 2 30 0 1
268 96 19 0 -1
269 96 18 0 1
270 79 22 0 1
271 41 6 0 -1
272 5 20 1 0
273 8 7 -1 0
274 12 33 -1 0
275 37 20 1 0
276 26 17 0 -1
277 13 27 0 -1
278 79 8 1 0
279 2 13 1 0
280 99 39 0 -1
281 10 4 0 1
282 37 3 -1 0
283 4 5 -1 0
284 4 2 1 0
285 37 12 1 0
286 15 20 -1 0
287 20 17 -1 0
288 20 33 1 0
289 43 24 -1 0
290 9 12 1 0
291 62 14 0 -1
292 60 17 0 1
293 70 4 0 1
294 3 8 1 0
295 86 37 -1 0
296 47 4 0 1
297 19 12 -1 0
298 85 39 0 -1
299 45 24 1 0
300 82 7 0 -1
301 91 16 0 -1
302 6 38 0 -1
303 93 21 0 -1
304 43 2 1 0
305 40 39 -1 0
306 84 32 1 0
307 26 36 -1 0
308 14 25 -1 0
309 90 31 0 -1
310 13 33 -1 0
311 20 28 -1 0
312 10 12 0 1
313 98 27 -1 0
314 48 33 0 1
315 97 13 0 -1
316 41 24 0 -1
317 26 6 0 -1
318 15 23 0 1
319 46 15 1 0
320 63 20 0 1
321 41 28 1 0
322 30 23 0 -1
323 48 0 0 -1
324 38 6 1 0
325 66 12 0 1
326 12 8 -1 0
327 49 37 0 -1
328 95 11 0 1
329 13 11 0 1
330 46 38 0 -1
331 93 36 0 1
332 3 5 0 1
333 9 9 1 0
334 27 23 1 0
335 99 12 0 -1
336 20 32 0 -1
337 3 37 0 1
338 44 26 1 0
339 25 16 0 -1
340 42 30 -1 0
341 93 17 0 -1
342 8 35 1 0
343 40 8 0 1
344 72 3 0 -1
345 25 17 1 0
346 30 28 0 -1
347 19 29 0 -1
348 17 22 0 1
349 80 10 1 0
350 27 0 0 1
351 91 37 -1 0
352 8 5 1 0
353 20 16 0 1
354 61 19 1 0
355 78 27 0 -1
356 68 38 1 0
357 96 6 1 0
358 48 19 -1 0
359 40 19 0 -1
360 3 18 0 -1
361 23 9 0 1
362 14 32 0 1
363 44 19 0 -1
364 19 23 1 0
365 39 21 0 1
366 88 10 0 1
367 22 10 0 -1
368 86 35 -1 0
369 72 28 0 1
370 53 33 0 1
371 7 3 0 -1
372 54 14 0 1
373 27 10 0 1
374 48 4 0 1
375 67 33 0 -1
376 9 0 1 0
377 70 19 0 -1
378 22 36 1 0
379 44 3 0 -1
380 46 13 1 0
381 50 12 0 1
382 45 8 0 1
383 44 17 0 -1
384 48 12 0 1
385 20 36 -1 0
386 76 16 -1 0
387 71 14 0 -1
388 25 37 1 0
389 25 25 0 -1
390 4 3 -1 0
391 45 19 0 1
392 66 0 0 -1
393 19 5 -1 0
394 18 25 0 1
395 51 26 1 0
396 79 25 0 1
397 17 31 1 0
398 83 23 0 -1
399 47 27 1 0
400 19 10 0 1
401 40 32 -1 0
402 21 16 -1 0
403 24 19 0 -1
404 57 25 1 0
405 28 4 -1 0
406 18 33 0 -1
407 48 36 1 0
408 16 8 -1 0
409 91 20 1 0
410 49 33 0 -1
411 55 16 1 0
412 36 31 1 0
413 25 32 -1 0
414 28 38 0 -1
415 97 25 -1 0
416 45 12 0 -1
417 37 29 0 -1
418 84 30 0 1
419 94 5 1 0
420 29 30 0 -1
421 51 27 0 1
422 85 13 0 1
423 18 7 1 0
424 58 21 1 0
425 47 35 1 0
426 63 13 0 1
427 69 29 1 0
428 1 4 -1 0
429 28 20 0 1
430 5 5 -1 0
431 87 11 1 0
432 18 22 0 1
433 51 22 -1 0
434 25 14 -1 0
435 63 26 0 1
436 38 19 1 0
437 71 14 1 0
438 3 18 0 -1
439 58 11 -1 0
440 5 7 0 -1
441 42 18 -1 0
442 55 24 -1 0
443 93 6 -1 0
444 89 23 0 -1
445 30 16 0 1
446 61 5 0 1
447 31 34 1 0
448 96 32 0 -1
449 74 29 1 0
450 11 34 1 0
451 50 18 0 1
452 94 8 1 0
453 88 11 1 0
454 12 13 0 1
455 8 2 0 1
456 19 39 0 -1
457 11 11 0 -1
458 49 27 -1 0
459 47 20 -1 0
460 35 7 1 0
461 64 17 0 -1
462 11 36 -1 0
463 56 4 0 -1
464 27 22 -1 0
465 13 1 1 0
466 63 2 -1 0
467 19 20 1 0
468 2 5 1 0
469 30 29 1 0
470 16 7 1 0
471 51 22 0 1
472 82 12 1 0
473 22 35 0 -1
474 30 31 1 0
475 43 12 -1 0
476 52 7 0 -1
477 56 23 -1 0
478 54 28 1 0
479 47 39 -1 0
480 84 16 1 0
481 64 7 0 -1
482 60 26 -1 0
483 41 12 -1 0
484 74 7 -1 0
485 27 7 0 1
486 54 30 1 0
487 19 9 -1 0
488 93 18 1 0
489 18 34 1 0
490 17 4 0 1
491 60 29 1 0
492 14 39 -1 0
493 6 5 1 0
494 52 1 0 1
495 81 13 0 1
496 60 25 0 1
497 95 16 -1 0
498 10 16 0 1
499 42 38 0 -1
500 13 23 1 0
501 60 38 0 1
502 26 21 0 1
503 24 15 1 0
504 99 29 -1 0
505 42 27 0 -1
506 63 1 0 -1
507 93 36 0 -1
508 37 20 0 -1
509 34 10 0 -1
510 79 32 0 -1
511 10 17 1 0
512 50 14 1 0
513 60 23 -1 0
514 22 8 -1 0
515 15 35 0 -1
516 79 39 0 1
517 77 7 0 -1
518 42 22 0 1
519 60 24 -1 0
520 52 13 1 0
521 10 31 1 0
522 36 11 0 1
523 79 3 -1 0
524 20 16 0 -1
525 83 31 -1 0
526 65 15 0 1
527 20 8 0 1
528 14 18 0 1
529 75 18 0 1
530 80 32 0 1
531 63 39 -1 0
532 61 2 1 0
533 9 18 0 1
534 44 31 -1 0
535 15 1 1 0
536 17 5 1 0
537 26 9 0 -1
