0 87 7 -1 0
1 90 20 0 -1
2 89 19 0 -1
3 68 4 0 1
4 63 29 0 1
5 89 3 -1 0
6 59 35 1 0
7 68 3 -1 0
8 51 24 0 1
9 22 33 0 1
10 76 28 -1 0
11 17 39 0 -1
12 33 7 -1 0
13 58 1 1 0
14 64 34 0 -1
15 25 25 0 1
16 17 38 0 1
17 74 10 0 1
18 79 18 1 0
19 42 24 0 -1
20 61 37 0 1
21 39 30 0 -1
22 9 36 0 1
23 10 22 1 0
24 42 29 0 1
25 57 27 0 -1
26 68 3 1 0
27 15 35 -1 0
28 27 18 0 1
29 16 27 1 0
30 27 27 -1 0
31 52 7 -1 0
32 53 37 0 1
33 14 14 0 1
34 93 37 0 1
35 61 3 0 1
36 57 6 -1 0
37 42 0 -1 0
38 8 5 1 0
39 88 26 0 -1
40 55 3 0 1
41 65 3 1 0
42 45 38 -1 0
43 18 28 -1 0
44 7 6 0 -1
45 40 29 -1 0
46 83 4 1 0
47 19 17 -1 0
48 48 24 0 1
49 90 23 0 1
50 46 4 0 -1
51 16 19 1 0
52 23 27 0 -1
53 53 30 0 1
54 46 3 0 -1
55 87 27 -1 0
56 42 33 0 1
57 41 27 1 0
58 68 12 1 0
59 65 38 -1 0
60 77 38 0 -1
61 8 1 0 -1
62 71 12 0 -1
63 30 18 1 0
64 16 6 0 1
65 30 39 0 -1
66 13 33 1 0
67 66 37 -1 0
68 21 36 0 1
69 28 16 0 -1
70 46 30 0 -1
71 41 13 0 1
72 14 35 -1 0
73 20 27 1 0
74 45 23 -1 0
75 41 7 0 -1
76 92 3 -1 0
77 40 35 -1 0
78 81 28 1 0
79 99 10 0 -1
80 33 6 0 -1
81 10 15 -1 0
82 90 30 1 0
83 28 14 0 -1
84 44 13 -1 0
85 32 30 1 0
86 90 20 0 1
87 82 31 -1 0
88 87 24 -1 0
89 37 17 -1 0
90 56 35 0 1
91 56 28 0 1
92 96 5 0 -1
93 47 37 0 -1
94 64 12 0 1
95 10 36 0 1
96 71 39 -1 0
97 50 31 0 -1
98 96 2 1 0
99 68 35 -1 0
100 26 23 0 -1
101 86 34 1 0
102 43 7 1 0
103 40 39 0 -1
104 22 11 0 1
105 66 30 0 -1
106 7 1 1 0
107 46 25 1 0
108 70 25 -1 0
109 10 19 -1 0
110 99 38 0 1
111 3 3 -1 0
112 71 9 0 -1
113 1 23 0 1
114 38 39 -1 0
115 55 4 -1 0
116 10 4 0 1
117 71 5 -1 0
118 20 12 0 1
119 15 5 0 1
120 26 25 -1 0
121 72 22 1 0
122 90 16 -1 0
123 90 17 -1 0
124 78 31 0 -1
125 15 13 1 0
126 1 35 0 -1
127 28 29 -1 0
128 8 31 -1 0
129 29 18 0 1
130 48 15 0 1
131 43 1 -1 0
132 76 20 1 0
133 18 38 -1 0
134 42 16 -1 0
135 83 5 1 0
136 77 15 1 0
137 5 7 -1 0
138 18 26 -1 0
139 23 1 -1 0
140 42 2 1 0
141 18 25 0 1
142 84 15 -1 0
143 78 25 -1 0
144 19 14 0 -1
145 42 22 0 1
146 79 26 -1 0
147 38 32 0 -1
148 19 13 0 1
149 62 14 -1 0
150 13 22 1 0
151 79 22 0 -1
152 15 10 -1 0
153 99 22 0 -1
154 25 36 -1 0
155 84 8 1 0
156 46 39 0 1
157 88 25 0 -1
158 23 3 0 1
159 25 3 -1 0
160 12 23 0 -1
161 44 39 -1 0
162 19 8 0 -1
163 81 23 0 -1
164 16 26 1 0
165 26 8 -1 0
166 97 31 -1 0
167 94 13 0 1
168 22 25 0 -1
169 66 22 -1 0
170 16 16 1 0
171 78 11 0 -1
172 49 32 0 1
173 39 32 1 0
174 16 32 0 -1
175 44 4 0 1
176 38 34 1 0
177 4 17 -1 0
178 48 35 0 1
179 42 21 -1 0
180 45 35 0 -1
181 24 19 -1 0
182 49 26 -1 0
183 33 5 0 1
184 44 12 0 -1
185 88 27 -1 0
186 4 38 0 -1
187 28 36 -1 0
188 11 11 0 1
189 12 15 -1 0
190 18 29 -1 0
191 78 2 1 0
192 9 11 0 1
193 28 30 0 -1
194 57 10 0 -1
195 16 15 -1 0
196 88 12 -1 0
197 66 30 -1 0
198 6 2 1 0
199 11 15 0 1
200 52 6 0 -1
201 13 6 1 0
202 22 29 1 0
203 10 29 1 0
204 56 10 0 1
205 91 20 0 -1
206 11 10 0 -1
207 8 18 1 0
208 79 25 1 0
209 99 28 0 -1
210 29 3 0 1
211 81 12 0 -1
212 84 1 0 -1
213 80 29 -1 0
214 17 30 1 0
215 51 34 1 0
216 10 10 0 -1
217 98 1 0 -1
218 99 19 0 -1
219 13 20 0 -1
220 36 30 0 1
221 97 15 -1 0
222 81 29 0 1
223 50 26 0 -1
224 96 25 1 0
225 84 17 0 1
226 42 20 0 -1
227 77 8 0 -1
228 24 29 0 1
229 3 17 0 1
230 17 26 0 1
231 89 15 1 0
232 89 21 0 1
