0 54 31 1 0
1 21 5 1 0
2 37 22 -1 0
3 40 8 1 0
4 28 28 0 -1
5 23 35 -1 0
6 79 26 0 1
7 84 33 0 -1
8 81 24 -1 0
9 43 10 1 0
10 72 25 1 0
11 48 10 0 1
12 79 26 1 0
13 14 31 0 -1
14 57 17 0 1
15 55 20 -1 0
16 6 33 -1 0
17 58 37 0 1
18 96 30 -1 0
19 38 23 0 1
20 7 5 0 -1
21 12 8 -1 0
22 23 36 0 -1
23 28 3 0 -1
24 58 34 0 1
25 43 5 0 -1
26 49 28 -1 0
27 47 12 1 0
28 23 22 -1 0
29 14 1 0 -1
30 2 1 -1 0
31 78 3 -1 0
32 19 37 0 1
33 58 36 0 1
34 40 3 -1 0
35 39 6 -1 0
36 26 11 1 0
37 62 2 1 0
38 48 17 -1 0
39 24 4 0 1
40 45 30 0 -1
41 90 9 0 -1
42 43 38 0 1
43 22 19 0 -1
44 49 1 1 0
45 91 31 0 1
46 75 32 1 0
47 93 7 -1 0
48 13 19 0 1
49 13 20 -1 0
50 10 3 0 1
51 6 29 -1 0
52 21 39 -1 0
53 30 32 -1 0
54 92 7 1 0
55 25 10 1 0
56 37 13 0 1
57 8 25 -1 0
58 93 16 1 0
59 63 16 0 1
60 79 8 0 1
61 21 16 -1 0
62 21 0 0 -1
63 66 24 1 0
64 70 26 0 1
65 84 30 0 -1
66 15 28 0 1
67 94 4 0 1
68 14 4 0 1
69 73 13 0 -1
70 49 27 -1 0
71 94 24 0 -1
72 1 11 1 0
73 24 2 0 -1
74 72 34 1 0
75 1 15 0 -1
76 28 33 0 -1
77 53 30 1 0
78 97 19 1 0
79 43 9 0 1
80 25 1 1 0
81 86 16 1 0
82 77 22 0 -1
83 14 13 1 0
84 74 23 0 1
85 91 35 -1 0
86 57 21 0 1
87 41 11 1 0
88 46 25 0 1
89 82 6 0 -1
90 38 24 -1 0
91 82 15 0 -1
92 72 17 1 0
93 84 19 0 -1
94 80 31 1 0
95 28 34 0 1
96 31 18 -1 0
97 48 0 0 -1
98 14 39 1 0
99 45 10 -1 0
100 5 36 1 0
101 13 27 -1 0
102 48 37 -1 0
103 59 16 0 1
104 89 36 -1 0
105 62 2 0 -1
106 48 2 1 0
107 38 0 0 -1
108 75 30 -1 0
109 86 7 1 0
110 15 31 1 0
111 30 9 0 1
112 14 39 0 -1
113 94 15 0 1
114 55 0 0 1
115 59 5 -1 0
116 9 12 -1 0
117 39 37 1 0
118 97 1 1 0
119 23 27 0 1
120 40 32 0 1
121 22 12 0 1
122 22 16 -1 0
123 20 4 1 0
124 29 17 0 -1
125 26 16 0 1
126 92 7 -1 0
127 97 32 0 -1
128 6 21 -1 0
129 96 25 -1 0
130 13 23 0 1
131 17 30 1 0
132 28 16 1 0
133 76 27 0 -1
134 99 36 0 -1
135 61 15 0 -1
136 9 35 0 -1
137 77 11 0 1
138 25 38 1 0
139 74 22 -1 0
140 87 17 -1 0
141 19 22 1 0
142 11 35 0 1
143 44 31 0 -1
144 29 13 1 0
145 24 0 -1 0
146 48 3 0 -1
147 64 2 -1 0
148 47 17 0 1
149 13 13 1 0
150 98 29 1 0
151 73 34 0 -1
152 95 2 -1 0
153 76 38 0 1
154 8 21 -1 0
155 87 32 0 -1
156 87 4 0 -1
157 26 12 -1 0
158 24 33 0 1
159 84 3 -1 0
160 85 21 -1 0
161 40 7 0 1
162 44 6 0 1
163 92 22 1 0
164 57 28 0 -1
165 2 39 0 -1
166 52 18 1 0
167 97 27 -1 0
168 68 30 1 0
169 24 35 0 1
170 45 19 -1 0
171 82 12 1 0
172 61 15 0 -1
173 16 8 1 0
174 47 9 0 -1
175 12 11 -1 0
176 90 27 0 1
177 89 13 0 -1
178 79 34 -1 0
179 38 20 0 -1
180 1 15 -1 0
181 44 39 -1 0
182 19 5 0 -1
183 19 7 0 1
184 9 3 -1 0
185 10 25 1 0
186 25 0 0 -1
187 37 14 1 0
188 4 0 -1 0
189 18 4 1 0
190 60 30 0 -1
191 12 9 0 1
192 78 28 0 -1
193 0 3 -1 0
194 12 29 0 1
195 16 29 -1 0
196 24 38 -1 0
197 24 26 1 0
198 21 14 1 0
199 42 31 1 0
200 41 21 0 1
201 16 30 0 -1
202 76 21 0 1
203 87 6 0 -1
204 95 3 -1 0
205 29 17 -1 0
206 61 9 1 0
207 6 25 0 -1
208 52 10 0 1
209 8 8 1 0
210 10 11 0 -1
211 58 28 -1 0
212 53 33 -1 0
213 75 36 0 -1
214 45 29 -1 0
215 3 27 0 1
216 5 28 -1 0
217 44 24 0 1
218 70 38 -1 0
219 83 31 -1 0
220 52 31 0 1
221 48 35 0 -1
222 6 5 -1 0
223 1 5 1 0
224 79 17 1 0
225 2 8 -1 0
226 71 29 1 0
227 80 14 -1 0
228 88 0 1 0
229 6 27 1 0
230 47 28 0 1
231 64 8 0 -1
232 25 6 -1 0
233 16 4 -1 0
234 7 26 0 -1
235 15 3 0 -1
236 77 13 0 -1
237 24 20 0 1
238 38 25 0 -1
239 88 16 1 0
240 14 15 0 1
241 10 30 1 0
242 22 0 0 -1
243 41 35 0 1
244 41 19 -1 0
245 30 27 0 -1
246 23 15 0 1
247 41 20 0 -1
248 18 19 0 1
249 46 30 0 -1
250 54 10 0 1
251 16 2 0 1
252 1 34 -1 0
253 50 1 0 1
254 17 13 -1 0
255 15 0 -1 0
256 4 38 1 0
257 65 9 0 1
258 46 14 0 -1
259 6 10 -1 0
260 92 4 0 -1
261 9 14 1 0
262 89 1 0 1
263 14 15 1 0
264 97 11 0 -1
265 5 17 0 1
266 85 8 0 -1
267 2 11 0 -1
268 80 36 0 -1
269 28 18 1 0
270 8 24 0 1
271 92 22 0 -1
272 90 24 0 -1
273 10 7 1 0
274 27 11 0 1
275 88 35 0 -1
276 92 19 0 1
277 78 36 -1 0
278 74 15 -1 0
279 11 32 0 1
280 11 34 1 0
281 99 7 1 0
282 15 31 0 1
283 85 11 0 -1
284 97 34 -1 0
285 4 16 1 0
286 56 13 0 1
287 9 1 0 1
288 81 28 0 1
289 44 5 -1 0
290 1 33 0 -1
291 38 18 0 1
292 15 25 0 -1
293 71 27 0 -1
294 63 28 0 1
295 36 23 -1 0
296 38 3 1 0
297 2 33 1 0
298 52 34 -1 0
299 81 33 1 0
300 99 18 0 1
301 40 4 1 0
302 45 5 -1 0
303 65 21 0 -1
304 69 30 -1 0
305 1 18 1 0
306 38 24 0 1
307 87 11 0 -1
308 15 35 0 1
309 40 27 1 0
310 66 6 0 -1
311 40 28 0 1
312 91 38 0 1
313 70 38 -1 0
314 15 28 0 -1
315 88 6 1 0
316 86 1 0 -1
317 91 36 0 -1
318 29 30 -1 0
319 99 19 -1 0
320 69 15 -1 0
321 37 36 1 0
322 64 34 0 -1
323 79 26 0 1
324 96 30 0 1
325 40 36 0 1
326 11 29 1 0
327 16 10 0 1
328 60 28 0 -1
329 85 22 0 -1
330 47 23 -1 0
331 85 21 0 -1
332 23 9 0 -1
333 16 6 0 -1
334 80 38 1 0
335 14 32 1 0
336 86 25 1 0
337 88 31 1 0
338 89 6 -1 0
339 64 19 1 0
340 60 30 0 1
341 11 11 -1 0
342 46 26 0 1
343 41 32 0 1
344 82 21 0 -1
345 96 12 1 0
346 32 15 1 0
347 22 2 0 1
348 14 20 0 1
349 54 28 0 1
350 97 29 0 -1
351 54 18 -1 0
352 30 14 1 0
353 45 10 0 1
354 80 1 -1 0
355 73 38 1 0
356 84 3 1 0
357 24 4 0 -1
358 8 39 -1 0
359 44 35 0 -1
360 85 5 0 1
361 85 29 0 1
362 4 21 1 0
363 4 21 0 1
364 46 27 1 0
365 54 33 -1 0
366 59 2 0 -1
367 18 30 -1 0
368 22 12 0 1
369 71 33 0 -1
370 85 29 0 -1
371 73 9 0 -1
372 38 6 0 -1
373 96 39 0 1
374 8 20 0 -1
375 13 2 0 1
376 2 22 1 0
377 16 3 0 1
378 46 27 -1 0
379 88 10 1 0
380 11 38 0 -1
381 98 21 1 0
382 87 38 0 1
383 48 25 1 0
384 79 3 -1 0
385 96 34 1 0
386 49 1 -1 0
387 43 15 -1 0
388 55 27 1 0
389 4 0 0 1
390 49 32 0 -1
391 20 37 -1 0
392 78 12 1 0
393 20 19 1 0
394 94 23 0 -1
395 50 0 0 -1
