0 52 16 0 1
1 83 8 0 -1
2 97 17 0 1
3 77 18 0 -1
4 77 2 -1 0
5 5 2 0 -1
6 36 34 -1 0
7 39 0 0 -1
8 48 18 0 1
9 53 12 0 -1
10 1 36 0 -1
11 70 32 0 1
12 23 18 1 0
13 24 26 0 1
14 93 12 0 1
15 6 0 0 1
16 29 5 0 -1
17 4 25 -1 0
18 92 19 0 1
19 53 9 -1 0
20 51 24 -1 0
21 40 8 -1 0
22 39 12 -1 0
23 56 32 0 1
24 13 23 1 0
25 18 33 0 -1
26 22 13 0 1
27 22 20 -1 0
28 7 15 1 0
29 89 31 1 0
30 88 17 0 -1
31 9 17 1 0
32 36 3 -1 0
33 76 11 1 0
34 22 14 0 -1
35 71 24 -1 0
36 59 36 -1 0
37 9 31 0 1
38 15 26 0 -1
39 88 20 0 -1
40 70 4 1 0
41 38 8 -1 0
42 54 25 -1 0
43 89 16 -1 0
44 12 27 0 1
45 52 30 0 -1
46 50 7 1 0
47 27 12 1 0
48 68 24 0 1
49 17 38 -1 0
50 9 20 0 1
51 6 25 -1 0
52 15 32 1 0
53 3 3 -1 0
54 39 31 0 1
55 54 13 0 -1
56 76 14 -1 0
57 51 27 0 1
58 9 29 0 1
59 48 20 -1 0
60 52 1 0 -1
61 61 30 1 0
62 3 17 0 -1
63 48 30 -1 0
64 26 27 -1 0
65 25 36 1 0
66 13 11 0 -1
67 28 33 -1 0
68 25 5 0 -1
69 82 8 -1 0
70 97 29 0 1
71 2 39 1 0
72 87 5 0 -1
73 55 30 -1 0
74 35 16 0 1
75 16 2 -1 0
76 63 38 1 0
77 4 4 1 0
78 89 32 1 0
79 25 2 -1 0
80 28 3 0 -1
81 67 33 -1 0
82 12 21 -1 0
83 90 31 0 -1
84 91 25 0 1
85 88 30 0 1
86 23 4 0 1
87 21 8 -1 0
88 46 17 0 -1
89 47 8 1 0
90 1 7 1 0
91 73 22 0 1
92 46 24 0 -1
93 53 22 -1 0
94 96 26 0 1
95 5 26 0 -1
96 58 37 0 -1
97 40 13 -1 0
98 44 28 0 1
99 75 25 1 0
100 28 35 0 -1
101 12 26 -1 0
102 96 19 1 0
103 66 11 0 -1
104 57 35 -1 0
105 26 27 1 0
106 27 17 0 1
107 54 39 0 -1
108 75 26 0 -1
109 12 6 0 -1
110 1 1 -1 0
111 43 3 -1 0
112 7 4 1 0
113 64 30 0 1
114 43 18 -1 0
115 20 33 0 -1
116 98 3 1 0
117 12 23 1 0
118 87 17 0 -1
119 90 11 0 -1
120 40 25 0 -1
121 17 38 0 1
122 63 7 0 -1
123 91 18 -1 0
124 96 35 0 -1
125 29 11 0 -1
126 94 6 0 -1
127 91 19 -1 0
128 2 23 0 1
129 90 39 1 0
130 4 24 -1 0
131 57 22 -1 0
132 25 17 -1 0
133 56 2 1 0
134 46 13 0 1
135 38 16 0 1
136 11 37 0 1
137 47 8 -1 0
138 88 26 0 -1
139 38 39 1 0
140 12 1 -1 0
141 5 18 -1 0
142 48 35 -1 0
143 19 37 0 -1
144 14 15 1 0
145 99 30 0 1
146 88 34 -1 0
147 89 24 1 0
148 51 29 0 -1
149 68 20 1 0
150 88 4 1 0
151 69 35 0 -1
152 46 34 0 -1
153 26 9 0 -1
154 15 25 0 1
155 59 5 0 -1
156 70 13 0 -1
157 47 24 0 1
158 74 28 0 -1
159 26 37 -1 0
160 12 31 1 0
161 60 33 1 0
162 22 35 1 0
163 14 34 0 1
164 73 29 0 1
165 29 38 0 -1
166 5 6 0 -1
167 10 34 0 -1
168 17 32 0 -1
169 48 4 -1 0
170 55 19 -1 0
171 45 32 0 1
172 63 20 0 -1
173 55 34 -1 0
174 30 36 0 -1
175 44 34 0 1
176 40 24 0 1
177 28 8 1 0
178 20 3 0 1
179 94 0 0 1
180 51 27 -1 0
181 27 27 0 1
182 63 28 0 -1
183 13 29 -1 0
184 20 26 0 1
185 17 4 0 1
186 41 1 -1 0
187 62 24 1 0
188 54 26 -1 0
189 26 30 -1 0
190 43 15 0 1
191 23 27 1 0
192 90 20 0 -1
193 25 26 0 1
194 51 7 0 -1
195 2 15 1 0
196 59 4 -1 0
197 47 20 0 -1
198 22 7 0 1
199 66 39 1 0
200 25 27 0 -1
201 19 19 1 0
202 30 20 1 0
203 39 8 0 -1
204 27 17 1 0
205 64 1 0 1
206 94 29 -1 0
207 62 26 1 0
208 42 5 0 1
209 52 36 1 0
210 84 37 0 -1
211 29 26 0 1
212 8 18 -1 0
213 47 34 0 1
214 11 6 -1 0
215 73 20 0 -1
216 52 38 0 -1
217 91 19 1 0
218 36 22 0 -1
219 36 6 0 1
220 46 6 0 1
221 25 30 0 1
222 22 10 1 0
223 77 24 1 0
224 88 19 -1 0
225 11 32 1 0
226 81 21 0 -1
227 4 33 1 0
228 98 20 0 -1
229 18 8 0 1
230 2 12 -1 0
231 46 10 -1 0
232 13 16 -1 0
233 56 28 1 0
234 25 29 -1 0
235 47 21 -1 0
236 78 12 0 -1
237 97 17 1 0
238 96 11 0 -1
239 90 21 0 1
240 81 6 0 1
241 68 14 0 1
242 26 30 0 -1
243 90 0 0 1
244 45 33 0 -1
245 18 4 -1 0
246 79 12 1 0
247 73 22 0 1
248 55 36 -1 0
249 74 19 1 0
250 26 12 0 -1
251 43 2 0 1
252 55 11 0 1
253 21 8 0 -1
254 6 31 0 -1
255 8 7 -1 0
256 38 1 1 0
257 73 31 1 0
258 39 4 0 -1
259 64 25 -1 0
260 4 33 0 1
261 80 25 1 0
262 83 26 0 1
263 12 24 0 -1
264 91 39 0 -1
265 49 13 0 1
266 84 39 -1 0
267 96 12 0 -1
268 57 24 0 1
269 82 7 -1 0
270 89 38 0 1
271 40 27 0 1
272 12 15 0 -1
273 94 32 0 -1
274 7 11 0 -1
275 35 17 0 -1
276 23 14 -1 0
277 85 35 0 -1
278 45 19 -1 0
279 44 9 1 0
280 69 29 1 0
281 23 23 -1 0
282 42 13 1 0
283 17 27 -1 0
284 93 37 1 0
285 56 6 1 0
286 78 6 1 0
287 26 8 1 0
288 30 2 0 -1
289 58 2 1 0
290 2 29 1 0
291 45 24 0 1
292 47 26 0 -1
293 94 13 0 1
294 6 11 1 0
295 53 8 0 1
296 78 13 0 -1
297 14 2 1 0
298 50 11 -1 0
299 41 11 1 0
300 44 11 1 0
301 66 25 1 0
302 9 31 0 -1
303 0 27 0 1
304 81 3 -1 0
305 46 20 0 1
306 57 0 -1 0
307 22 29 -1 0
308 11 25 0 -1
309 23 1 1 0
310 86 8 1 0
311 83 39 1 0
312 14 23 -1 0
313 93 6 1 0
314 49 11 0 -1
315 88 8 0 1
316 47 31 -1 0
317 10 23 -1 0
318 52 31 -1 0
319 47 9 0 1
320 37 12 1 0
321 57 34 -1 0
322 27 22 0 -1
323 38 10 0 -1
324 57 8 0 -1
325 90 29 1 0
326 93 28 0 -1
327 87 24 -1 0
328 79 15 1 0
329 22 8 1 0
330 50 23 -1 0
331 81 11 0 1
332 85 14 -1 0
333 5 29 1 0
334 14 37 0 1
335 9 36 0 1
336 20 18 0 1
337 20 17 0 1
338 59 39 0 -1
339 21 9 0 -1
340 39 11 -1 0
341 8 31 1 0
342 97 27 1 0
343 49 9 0 -1
344 96 18 1 0
345 21 8 1 0
346 16 3 0 1
347 54 19 -1 0
348 74 35 0 1
349 0 17 0 -1
350 29 17 0 -1
351 99 35 0 -1
352 16 32 -1 0
353 29 21 1 0
354 45 39 -1 0
355 48 30 0 -1
356 47 29 0 -1
357 45 1 0 1
358 47 20 1 0
359 39 24 0 1
360 94 16 0 1
361 13 22 1 0
362 20 24 -1 0
363 37 25 -1 0
364 27 0 0 1
365 40 37 0 -1
366 0 5 -1 0
367 18 37 -1 0
368 2 21 1 0
369 67 22 0 1
370 45 37 1 0
371 17 39 1 0
372 56 30 1 0
373 21 30 0 -1
374 51 33 0 -1
375 50 13 -1 0
376 10 10 0 1
377 57 26 -1 0
378 10 13 -1 0
379 43 2 0 -1
380 44 13 1 0
381 94 36 0 1
382 46 6 1 0
383 78 28 -1 0
384 83 36 0 -1
385 10 35 0 -1
386 91 26 -1 0
387 59 31 0 1
388 21 0 0 -1
389 23 29 1 0
390 21 23 1 0
391 57 11 -1 0
392 74 30 1 0
393 73 9 1 0
394 98 24 0 1
395 44 34 0 -1
396 97 15 0 -1
397 12 20 -1 0
398 43 1 1 0
399 47 6 0 -1
400 96 17 -1 0
401 51 38 1 0
402 20 12 0 1
403 21 34 -1 0
404 45 28 0 -1
405 27 23 0 -1
406 8 39 0 -1
407 44 5 0 -1
408 80 38 1 0
409 19 25 -1 0
410 50 39 0 1
411 97 38 0 1
412 37 36 -1 0
413 16 8 0 -1
414 25 34 -1 0
415 94 21 0 -1
416 38 2 0 1
417 39 16 -1 0
418 93 32 0 1
419 5 19 0 -1
420 16 5 1 0
421 52 37 -1 0
422 47 28 0 -1
423 41 13 0 1
424 42 7 0 1
425 46 27 0 1
426 46 15 1 0
427 81 20 0 -1
428 74 7 -1 0
429 6 16 0 1
430 55 24 1 0
431 50 9 1 0
432 16 10 1 0
433 41 16 0 -1
434 30 13 0 1
435 62 15 -1 0
436 48 32 0 -1
437 93 16 1 0
438 55 29 -1 0
439 67 29 1 0
440 67 26 1 0
441 45 5 1 0
442 43 8 1 0
443 23 38 -1 0
444 76 8 1 0
445 23 0 1 0
446 50 18 0 1
447 29 26 0 1
448 60 14 1 0
449 40 11 0 -1
450 19 3 1 0
451 44 13 0 -1
452 85 3 0 1
453 8 18 1 0
454 76 13 0 1
455 82 1 -1 0
456 3 11 -1 0
457 22 38 0 -1
458 42 13 -1 0
459 39 34 0 1
460 39 25 0 1
461 39 36 0 1
462 83 2 0 -1
463 46 4 -1 0
464 24 11 -1 0
465 74 26 0 -1
466 68 14 -1 0
467 12 31 0 -1
468 3 31 0 -1
469 28 21 0 1
470 63 35 0 1
471 55 21 0 1
472 57 3 0 -1
473 21 1 0 1
474 23 3 0 1
475 94 9 -1 0
476 94 17 0 1
477 9 24 1 0
478 85 8 0 -1
479 72 18 0 -1
480 91 5 0 -1
481 86 29 0 -1
482 90 28 0 1
483 44 36 0 1
484 49 5 -1 0
485 30 29 1 0
486 48 23 0 -1
487 47 17 0 -1
488 20 19 1 0
489 93 30 1 0
490 96 21 1 0
491 9 22 0 -1
492 24 14 0 1
493 79 4 1 0
494 39 35 -1 0
495 69 10 -1 0
496 65 8 1 0
497 88 25 0 1
498 96 9 -1 0
499 46 8 -1 0
500 71 12 -1 0
501 84 21 -1 0
502 26 3 1 0
503 20 13 0 -1
504 20 35 0 -1
505 53 35 1 0
506 74 17 1 0
507 88 16 1 0
508 44 18 -1 0
509 34 28 0 1
510 76 28 0 -1
511 7 35 0 -1
512 97 38 0 -1
513 78 38 1 0
514 23 4 1 0
515 8 21 1 0
516 56 22 0 -1
517 8 15 -1 0
518 50 19 0 1
519 3 0 0 -1
520 22 27 0 -1
521 74 4 1 0
522 39 0 1 0
523 0 38 1 0
524 1 13 0 1
525 49 14 -1 0
526 58 17 0 -1
527 22 5 0 1
528 6 21 -1 0
529 45 22 -1 0
530 14 16 -1 0
531 54 15 1 0
532 95 4 1 0
533 11 25 1 0
534 54 15 1 0
535 22 30 1 0
536 5 38 -1 0
537 23 38 0 -1
538 45 33 0 1
539 7 10 1 0
540 42 20 1 0
541 50 30 0 1
542 41 14 -1 0
543 23 5 0 -1
544 61 38 1 0
545 73 32 0 -1
546 99 32 0 1
547 9 0 -1 0
548 40 2 1 0
549 25 34 0 1
550 14 27 1 0
551 57 5 0 -1
552 57 16 1 0
553 24 27 0 1
554 61 5 1 0
555 83 3 -1 0
556 9 2 1 0
557 68 28 -1 0
558 42 27 0 1
559 27 25 1 0
560 57 6 0 -1
561 12 36 0 1
562 51 22 0 1
563 40 0 -1 0
564 29 13 1 0
565 88 0 -1 0
566 68 34 0 1
567 89 14 0 1
568 54 37 0 -1
569 43 10 0 -1
570 68 28 1 0
571 90 2 0 -1
572 20 1 -1 0
573 38 23 1 0
574 21 23 1 0
575 15 8 0 1
576 94 8 1 0
577 43 10 -1 0
578 2 37 -1 0
579 49 34 1 0
580 94 34 0 -1
581 97 10 0 -1
582 89 16 -1 0
583 48 21 0 1
584 20 9 1 0
585 86 3 1 0
586 43 1 0 1
587 58 18 0 -1
588 99 2 1 0
589 18 18 0 1
