0 7 36 1 0
1 19 12 -1 0
2 53 28 1 0
3 50 38 0 -1
4 56 17 -1 0
5 12 16 -1 0
6 69 32 0 1
7 84 39 1 0
8 16 11 -1 0
9 54 37 -1 0
10 3 32 1 0
11 98 22 0 -1
12 8 17 0 -1
13 58 3 1 0
14 79 1 1 0
15 12 32 0 -1
16 24 32 1 0
17 82 28 1 0
18 96 4 1 0
19 81 6 1 0
20 10 12 0 -1
21 26 23 0 1
22 64 17 1 0
23 72 0 0 -1
24 40 38 0 -1
25 48 2 0 1
26 45 6 0 1
27 42 20 -1 0
28 6 11 1 0
29 38 29 0 -1
30 31 17 0 1
31 53 37 1 0
32 92 1 -1 0
33 23 3 1 0
34 46 25 0 -1
35 37 38 0 1
36 58 31 1 0
37 86 26 1 0
38 57 5 -1 0
39 93 3 1 0
40 39 16 1 0
41 19 16 1 0
42 42 19 0 1
43 65 17 -1 0
44 36 20 0 -1
45 70 17 1 0
46 49 12 -1 0
47 8 30 -1 0
48 23 24 0 1
49 50 38 0 1
50 6 17 0 -1
51 3 5 -1 0
52 43 9 -1 0
53 30 26 -1 0
54 42 12 -1 0
55 64 15 0 1
56 15 28 1 0
57 95 24 -1 0
58 49 28 0 1
59 63 22 0 -1
60 89 34 -1 0
61 74 29 -1 0
62 39 32 -1 0
63 58 17 0 -1
64 23 36 1 0
65 82 29 0 -1
66 27 39 -1 0
67 10 26 -1 0
68 47 3 0 -1
69 44 28 0 -1
70 44 20 1 0
71 31 24 1 0
72 92 9 1 0
73 24 36 0 1
74 19 14 0 -1
75 9 23 1 0
76 58 0 0 1
77 60 27 1 0
78 6 8 1 0
79 66 34 1 0
80 16 27 0 1
81 6 21 -1 0
82 50 2 0 1
83 77 1 1 0
84 14 39 1 0
85 38 26 0 1
86 28 36 0 -1
87 54 9 0 1
88 5 4 0 1
89 16 3 1 0
90 58 2 -1 0
91 57 20 -1 0
92 44 13 1 0
93 18 6 0 -1
94 22 6 -1 0
95 30 17 0 1
96 28 16 1 0
97 38 28 -1 0
98 81 31 1 0
99 41 29 -1 0
100 8 2 -1 0
101 15 11 0 1
102 60 29 0 -1
103 81 37 1 0
104 41 18 -1 0
105 99 36 0 1
106 72 39 0 -1
107 1 13 0 -1
108 11 4 0 1
109 10 13 1 0
110 84 17 0 1
111 10 3 0 -1
112 99 11 -1 0
113 93 28 1 0
114 41 29 -1 0
115 52 10 0 1
116 54 3 1 0
117 68 27 1 0
118 27 35 0 1
119 7 23 0 1
120 49 4 1 0
121 24 19 0 1
122 24 27 0 1
123 24 32 0 -1
124 28 39 0 1
125 92 13 1 0
126 16 37 0 -1
127 87 9 1 0
128 5 26 0 1
129 12 18 -1 0
130 14 4 1 0
131 3 1 0 -1
132 15 18 0 1
133 43 29 0 1
134 37 0 -1 0
135 20 13 -1 0
136 49 37 -1 0
137 68 18 0 1
138 4 15 -1 0
139 2 10 1 0
140 40 10 1 0
141 15 9 0 -1
142 3 22 0 1
143 69 1 -1 0
144 93 10 1 0
145 74 17 1 0
146 47 39 0 1
147 37 18 0 -1
148 45 14 0 1
149 57 12 1 0
150 78 13 1 0
151 64 6 -1 0
152 71 13 0 1
153 27 9 0 -1
154 45 24 -1 0
155 56 5 0 -1
156 7 15 -1 0
157 74 9 1 0
158 19 26 -1 0
159 0 34 0 -1
160 44 26 -1 0
161 91 5 0 -1
162 51 33 0 1
163 78 15 0 1
164 83 28 0 1
165 81 35 0 -1
166 50 17 -1 0
167 37 35 0 -1
168 38 34 -1 0
169 84 29 0 -1
170 74 21 0 -1
171 99 27 -1 0
172 41 17 -1 0
173 20 20 -1 0
174 40 26 0 -1
175 47 25 0 -1
176 24 3 1 0
177 77 2 0 -1
178 40 8 -1 0
179 97 35 1 0
180 30 10 -1 0
181 0 36 0 1
182 41 14 1 0
183 30 9 0 1
184 91 34 -1 0
185 46 29 0 -1
186 21 31 0 1
187 56 18 0 -1
188 21 32 0 1
189 17 11 0 1
190 87 20 0 -1
191 21 18 0 -1
192 54 6 -1 0
193 29 16 -1 0
194 9 31 1 0
195 17 13 1 0
196 77 33 0 1
197 31 21 -1 0
198 29 7 -1 0
199 73 32 0 1
200 24 38 -1 0
201 27 37 0 1
202 37 12 1 0
203 99 18 0 -1
204 17 19 0 -1
205 97 15 0 -1
206 42 33 0 -1
207 13 21 -1 0
208 67 1 1 0
209 43 26 0 -1
210 47 30 -1 0
211 11 2 0 1
212 92 7 1 0
213 72 11 1 0
214 80 17 1 0
215 25 39 1 0
216 79 2 1 0
217 60 1 0 -1
218 64 39 0 -1
219 7 37 0 -1
220 28 13 1 0
221 6 5 0 1
222 1 26 -1 0
223 46 32 -1 0
224 26 13 1 0
225 64 17 1 0
226 3 28 -1 0
227 23 14 0 1
228 88 18 0 -1
229 26 18 -1 0
230 35 32 -1 0
231 68 11 1 0
232 29 22 -1 0
233 22 35 -1 0
234 8 36 0 1
235 74 34 1 0
236 8 10 0 -1
237 24 13 1 0
238 45 24 0 1
239 79 14 0 -1
240 6 15 -1 0
241 69 39 0 1
242 10 8 0 1
243 40 17 1 0
244 50 35 0 -1
245 98 0 0 -1
246 8 11 1 0
247 53 17 0 1
248 14 29 0 1
249 69 16 0 1
250 48 4 1 0
251 43 3 0 1
252 92 18 -1 0
253 50 21 1 0
254 9 18 -1 0
255 83 27 -1 0
256 92 23 0 1
257 0 34 1 0
258 80 12 -1 0
259 40 30 1 0
260 9 0 0 1
261 28 14 1 0
262 31 28 1 0
263 44 39 0 -1
264 90 9 -1 0
265 30 12 0 -1
266 30 11 0 1
267 46 1 -1 0
268 38 25 0 -1
269 87 17 -1 0
270 15 38 1 0
271 44 14 -1 0
272 7 12 1 0
273 26 4 0 1
274 78 29 0 -1
275 97 18 1 0
276 58 39 0 1
277 50 5 0 1
278 89 8 1 0
279 49 7 0 -1
280 68 22 1 0
281 7 25 0 1
282 26 8 0 -1
283 70 14 1 0
284 21 17 -1 0
285 9 11 0 -1
