0 91 6 0 -1
1 84 14 0 -1
2 91 32 -1 0
3 83 11 -1 0
4 46 9 1 0
5 1 4 -1 0
6 53 35 -1 0
7 88 17 0 -1
8 52 22 -1 0
9 16 27 1 0
10 87 2 1 0
11 21 33 -1 0
12 33 28 0 1
13 57 1 0 -1
14 63 34 0 1
15 9 11 1 0
16 19 31 0 1
17 50 27 0 -1
18 76 38 0 -1
19 38 18 -1 0
20 58 26 0 1
21 42 39 -1 0
22 6 33 1 0
23 15 24 1 0
24 41 34 0 -1
25 65 4 0 1
26 57 5 0 1
27 21 39 0 -1
28 27 19 -1 0
29 86 36 1 0
30 29 22 1 0
31 61 32 0 1
32 54 21 0 -1
33 5 28 0 1
34 15 36 -1 0
35 87 30 0 -1
36 42 1 0 -1
37 43 0 -1 0
38 20 9 0 -1
39 88 29 -1 0
40 64 24 -1 0
41 53 0 1 0
42 54 0 -1 0
43 22 35 1 0
44 84 25 0 -1
45 40 33 1 0
46 76 25 0 -1
47 25 7 -1 0
48 87 21 1 0
49 93 32 0 1
50 42 10 0 -1
51 97 21 0 1
52 26 32 1 0
53 57 28 0 -1
54 64 29 1 0
55 79 2 0 1
56 47 32 0 -1
57 52 3 -1 0
58 75 13 0 1
59 68 29 0 1
60 77 5 1 0
61 4 38 -1 0
62 66 17 0 1
63 32 22 1 0
64 25 8 0 -1
65 29 36 0 1
66 14 2 0 1
67 59 33 1 0
68 8 15 1 0
69 29 21 1 0
70 55 8 -1 0
71 39 37 1 0
72 5 39 0 1
73 14 26 0 -1
74 57 29 -1 0
75 54 30 0 1
76 85 24 0 1
77 40 6 0 -1
78 89 4 1 0
79 10 15 -1 0
80 33 10 0 1
81 21 19 -1 0
82 77 26 0 -1
83 26 39 0 1
84 42 14 1 0
85 32 31 0 -1
86 93 29 0 -1
87 74 33 -1 0
88 94 5 1 0
89 37 30 0 1
90 49 9 1 0
91 86 35 -1 0
92 82 2 0 1
93 69 21 0 1
94 70 21 0 -1
95 13 33 0 -1
96 92 4 -1 0
97 84 17 0 -1
98 63 25 1 0
99 46 28 -1 0
100 21 33 -1 0
101 88 10 1 0
102 76 37 -1 0
103 45 33 0 1
104 20 24 0 -1
105 51 37 -1 0
106 4 21 0 -1
107 49 6 0 1
108 64 26 1 0
109 20 37 -1 0
110 93 2 1 0
111 99 12 1 0
112 73 19 0 1
113 8 39 1 0
114 39 16 1 0
115 63 19 -1 0
116 5 18 0 1
117 95 17 0 -1
118 18 8 1 0
119 14 16 -1 0
120 26 16 1 0
121 43 14 0 -1
122 10 23 0 -1
123 77 35 0 -1
124 97 8 0 -1
125 20 14 -1 0
126 99 39 0 1
127 27 27 0 1
128 24 25 -1 0
129 29 21 0 1
130 50 18 0 -1
131 42 14 -1 0
132 58 15 -1 0
133 13 31 0 -1
134 60 32 0 -1
135 88 29 -1 0
136 75 16 -1 0
137 53 1 0 -1
138 23 32 1 0
139 28 5 1 0
140 49 9 -1 0
141 1 0 0 1
142 10 8 1 0
143 98 26 0 1
144 11 8 0 1
145 39 21 0 1
146 85 13 1 0
147 38 30 0 1
148 18 17 0 1
149 88 24 0 -1
150 8 14 -1 0
151 84 3 -1 0
152 15 35 -1 0
153 1 3 0 -1
154 22 32 0 1
155 96 13 0 -1
156 43 27 0 1
157 86 36 1 0
158 9 26 0 -1
159 11 10 -1 0
160 94 24 0 1
161 44 6 0 -1
162 12 31 0 -1
163 88 7 0 -1
164 18 17 0 1
165 27 27 0 1
166 88 21 0 1
167 94 4 1 0
168 27 4 -1 0
169 54 14 0 1
170 24 14 0 -1
171 82 12 0 1
172 78 31 0 1
173 41 12 0 1
174 15 31 0 -1
175 48 13 -1 0
176 40 2 1 0
177 96 19 1 0
178 52 23 0 -1
179 43 22 -1 0
180 44 7 -1 0
181 18 2 1 0
182 45 34 -1 0
183 33 7 0 1
184 37 6 -1 0
185 84 17 0 1
186 11 14 -1 0
187 28 38 0 1
188 0 5 1 0
189 19 13 1 0
190 97 20 1 0
191 71 26 -1 0
192 99 27 0 -1
193 27 31 1 0
194 52 36 -1 0
195 14 20 0 1
196 59 39 -1 0
197 94 28 0 1
198 8 23 0 1
199 6 25 1 0
200 58 8 0 1
201 5 10 -1 0
202 27 29 -1 0
203 3 35 0 -1
204 73 11 0 -1
205 6 22 0 -1
206 24 26 1 0
207 0 27 1 0
208 57 29 -1 0
209 99 4 0 -1
210 26 1 1 0
211 68 1 -1 0
212 86 2 0 -1
213 97 38 0 -1
214 97 3 1 0
215 47 25 0 1
216 10 32 0 -1
217 5 38 0 1
218 88 8 0 1
219 9 3 0 -1
220 40 25 -1 0
221 1 4 1 0
222 71 17 1 0
223 90 17 0 -1
224 70 22 -1 0
225 98 36 -1 0
226 38 24 0 -1
227 89 2 1 0
228 25 0 0 -1
229 6 16 0 -1
230 0 16 1 0
231 90 9 1 0
232 92 23 -1 0
233 21 14 0 1
234 22 9 1 0
235 0 2 0 1
236 77 38 -1 0
237 30 12 -1 0
238 70 1 1 0
239 88 9 1 0
240 39 29 0 -1
241 44 39 0 -1
242 25 39 1 0
243 67 7 0 1
244 48 25 1 0
245 29 34 -1 0
246 35 19 0 -1
247 52 19 -1 0
248 2 27 0 -1
249 6 5 1 0
250 45 35 0 -1
251 81 29 -1 0
252 92 18 -1 0
253 25 16 0 -1
254 42 20 0 1
255 6 23 1 0
256 12 17 -1 0
257 42 18 0 1
258 43 31 0 1
259 47 28 0 -1
260 19 3 1 0
261 31 17 0 1
262 14 27 0 1
263 41 16 1 0
264 29 0 0 -1
265 83 21 0 1
266 97 10 -1 0
267 93 16 -1 0
268 23 36 1 0
269 38 28 -1 0
270 98 31 -1 0
271 86 36 -1 0
272 17 11 0 1
273 47 6 0 1
274 16 14 0 1
275 38 32 0 -1
276 51 6 0 1
277 25 10 -1 0
278 0 30 0 1
279 92 33 -1 0
280 9 29 0 -1
281 81 12 -1 0
282 37 16 0 1
283 86 4 1 0
284 89 25 0 1
285 45 26 1 0
286 17 30 1 0
287 47 33 0 1
288 15 19 1 0
289 63 28 1 0
290 43 8 0 -1
291 13 7 0 1
292 43 5 -1 0
293 58 20 0 -1
294 29 31 0 1
295 90 16 1 0
296 87 32 -1 0
297 6 18 1 0
298 41 26 0 1
299 81 7 -1 0
300 40 36 0 -1
301 23 0 -1 0
302 5 15 0 1
303 17 2 1 0
304 81 21 -1 0
305 49 34 -1 0
306 15 11 -1 0
307 22 10 1 0
308 45 3 0 1
309 38 29 0 1
310 29 39 0 1
311 29 4 0 1
312 24 32 0 1
313 88 0 -1 0
314 42 8 -1 0
315 99 27 0 -1
316 82 35 -1 0
317 43 17 0 1
318 37 11 0 -1
319 26 28 -1 0
320 29 7 0 -1
321 47 3 0 -1
322 98 18 -1 0
323 61 0 1 0
324 4 4 0 1
