0 61 0 0 1
1 80 26 0 1
2 74 33 0 -1
3 19 5 0 -1
4 79 35 0 1
5 91 38 1 0
6 41 2 -1 0
7 74 31 0 -1
8 45 13 0 1
9 52 26 0 1
10 23 35 1 0
11 42 34 -1 0
12 30 27 -1 0
13 17 34 1 0
14 53 36 -1 0
15 17 28 -1 0
16 21 27 0 -1
17 75 9 -1 0
18 4 6 0 -1
19 60 16 -1 0
20 96 30 0 -1
21 68 1 -1 0
22 48 38 0 -1
23 62 24 0 1
24 20 29 -1 0
25 43 16 -1 0
26 45 31 1 0
27 20 26 0 -1
28 93 25 0 1
29 96 0 1 0
30 81 20 -1 0
31 96 28 1 0
32 85 12 1 0
33 84 36 0 -1
34 23 15 1 0
35 59 18 -1 0
36 83 38 0 -1
37 73 34 0 1
38 15 37 -1 0
39 61 5 0 1
40 37 28 -1 0
41 52 13 -1 0
42 49 17 0 -1
43 81 35 -1 0
44 21 19 1 0
45 84 31 0 1
46 38 8 0 1
47 31 6 0 -1
48 15 27 0 -1
49 28 1 0 -1
50 40 25 -1 0
51 0 19 1 0
52 28 1 1 0
53 70 30 0 -1
54 95 13 0 1
55 46 15 0 1
56 75 26 -1 0
57 80 18 1 0
58 88 36 1 0
59 65 34 0 1
60 18 7 -1 0
61 41 27 0 -1
62 5 36 -1 0
63 52 3 -1 0
64 3 38 0 -1
65 21 6 0 1
66 99 36 0 -1
67 21 4 -1 0
68 12 32 1 0
69 1 12 0 1
70 65 27 0 -1
71 3 4 0 1
72 0 16 1 0
73 47 31 0 -1
74 88 1 0 1
75 39 12 0 -1
76 14 6 -1 0
77 83 10 1 0
78 69 39 1 0
79 30 26 0 1
80 31 3 1 0
81 44 9 -1 0
82 7 4 0 1
83 87 15 0 1
84 58 2 -1 0
85 28 17 0 1
86 99 20 0 -1
87 38 35 -1 0
88 85 13 0 -1
89 41 31 0 1
90 81 35 1 0
91 41 38 -1 0
92 52 18 1 0
93 73 31 -1 0
94 83 39 0 1
95 18 15 -1 0
96 92 18 -1 0
97 86 6 0 1
98 85 28 1 0
