0 42 1 0 -1
1 40 16 0 -1
2 86 12 0 1
3 91 35 0 1
4 81 33 0 1
5 24 7 -1 0
6 43 10 1 0
7 78 23 1 0
8 85 13 1 0
9 19 25 0 1
10 21 21 1 0
11 49 1 -1 0
12 24 8 0 -1
13 20 31 0 1
14 44 38 0 1
15 77 12 -1 0
16 30 17 -1 0
17 59 22 0 1
18 89 24 0 -1
19 52 2 0 1
20 6 7 1 0
21 0 23 0 -1
22 43 22 -1 0
23 84 5 1 0
24 91 15 0 1
25 25 11 0 1
26 28 39 -1 0
27 4 38 0 1
28 13 15 0 -1
29 61 19 0 -1
30 16 20 1 0
31 48 37 0 -1
32 45 4 1 0
33 25 13 1 0
34 94 22 0 1
35 20 5 0 -1
36 40 1 1 0
37 64 29 0 1
38 11 25 0 1
39 29 13 0 -1
40 78 11 0 1
41 41 31 -1 0
42 43 4 1 0
43 79 16 0 1
44 31 5 -1 0
45 5 2 0 1
46 94 4 0 1
47 89 1 0 -1
48 14 11 0 -1
49 64 8 1 0
50 0 32 0 -1
51 22 13 -1 0
52 99 20 -1 0
53 10 39 0 1
54 19 36 1 0
55 57 20 0 1
56 1 38 1 0
57 61 23 0 1
58 52 16 0 -1
59 15 21 -1 0
60 75 4 0 1
61 43 35 1 0
62 16 9 1 0
63 22 22 0 1
64 45 36 0 -1
65 18 16 0 1
66 92 37 0 1
67 21 16 0 -1
68 78 7 0 -1
69 3 39 0 -1
70 78 19 0 1
71 6 38 -1 0
72 45 16 0 -1
73 15 35 0 -1
74 44 12 1 0
75 20 23 0 -1
76 46 35 1 0
77 2 38 -1 0
78 53 34 0 1
79 26 6 0 -1
80 11 26 -1 0
81 11 2 1 0
82 95 16 1 0
83 12 32 0 -1
84 65 27 -1 0
85 84 21 0 -1
86 2 14 -1 0
87 14 17 0 -1
88 56 10 0 -1
89 43 28 0 1
90 53 7 1 0
91 42 2 -1 0
92 65 28 0 1
93 47 30 0 1
94 54 34 0 -1
95 89 14 0 -1
96 98 38 0 -1
97 74 23 -1 0
98 94 0 0 -1
99 86 13 1 0
100 18 32 1 0
101 80 4 1 0
102 69 19 1 0
103 41 10 0 -1
104 93 15 -1 0
105 99 3 1 0
106 21 0 0 -1
107 40 17 -1 0
108 6 6 0 1
109 67 2 -1 0
110 25 8 1 0
111 43 38 1 0
112 72 25 1 0
113 52 5 0 1
114 6 30 -1 0
115 51 17 0 -1
116 7 6 1 0
117 90 11 -1 0
118 43 0 1 0
119 8 26 1 0
120 51 3 -1 0
121 82 20 0 -1
122 61 38 0 1
123 25 19 0 -1
124 13 35 1 0
125 28 33 -1 0
126 0 23 0 -1
127 80 7 0 1
128 16 18 0 1
129 3 25 -1 0
130 14 10 -1 0
131 95 29 1 0
132 7 22 0 1
133 1 7 -1 0
134 36 13 0 -1
135 95 7 0 -1
136 14 21 1 0
137 16 16 0 1
138 13 32 1 0
139 46 35 -1 0
140 95 9 0 -1
141 90 35 0 1
142 2 20 0 1
143 62 11 0 1
144 28 3 -1 0
145 88 31 1 0
146 68 19 0 1
147 88 20 0 -1
148 91 38 1 0
149 41 25 -1 0
150 98 15 1 0
151 99 7 -1 0
152 93 23 0 -1
153 11 21 -1 0
154 22 29 1 0
155 47 26 0 1
