0 52 3 -1 0
1 19 25 -1 0
2 37 13 1 0
3 39 31 0 1
4 23 32 0 -1
5 21 13 0 -1
6 57 20 1 0
7 67 0 0 -1
8 95 30 0 1
9 39 16 -1 0
10 61 4 0 1
11 39 24 -1 0
12 70 32 1 0
13 4 34 0 1
14 55 12 1 0
15 85 23 0 -1
16 19 16 0 -1
17 46 6 -1 0
18 16 4 1 0
19 39 17 -1 0
20 6 27 0 1
21 17 13 1 0
22 20 24 0 -1
23 28 13 0 -1
24 60 1 1 0
25 57 4 0 -1
26 61 28 0 -1
27 43 19 -1 0
28 26 27 0 1
29 9 2 -1 0
30 22 11 0 -1
31 98 11 0 1
32 86 12 1 0
33 42 22 -1 0
34 42 20 0 -1
35 42 22 -1 0
36 26 14 0 -1
37 89 14 1 0
38 38 13 0 1
39 26 17 -1 0
40 44 29 1 0
41 1 27 0 -1
42 57 7 0 -1
43 24 17 0 -1
44 53 36 -1 0
45 1 37 -1 0
46 79 30 0 -1
47 5 15 0 1
48 21 21 0 1
49 6 5 1 0
50 85 10 0 -1
51 94 30 0 1
52 16 8 1 0
53 30 4 0 -1
54 92 36 -1 0
55 24 3 0 1
56 38 21 -1 0
57 19 33 -1 0
58 0 27 1 0
59 53 16 0 -1
60 50 38 -1 0
61 11 3 0 1
62 29 28 -1 0
63 83 12 0 1
64 69 27 0 1
65 69 8 -1 0
66 16 32 -1 0
67 88 7 0 1
68 24 19 0 -1
69 48 7 0 1
70 40 34 0 1
71 1 20 1 0
72 91 10 0 1
73 23 12 0 1
74 49 10 0 -1
75 14 2 0 1
76 24 14 -1 0
77 55 5 0 -1
78 98 28 0 1
79 64 6 0 1
80 25 19 0 1
81 52 38 -1 0
82 81 32 0 -1
83 6 23 0 1
84 59 7 0 1
85 96 23 1 0
86 85 22 0 1
87 40 11 -1 0
88 43 1 -1 0
89 47 8 1 0
90 38 20 -1 0
91 55 5 0 -1
92 48 4 1 0
93 83 29 1 0
94 93 37 0 -1
95 17 35 0 -1
96 32 37 -1 0
97 45 0 0 1
98 6 26 1 0
99 60 24 -1 0
100 18 33 1 0
101 15 32 0 1
102 48 16 -1 0
103 63 1 0 1
104 80 35 0 1
105 80 8 0 -1
106 45 7 0 -1
107 44 10 -1 0
108 65 34 0 -1
109 94 38 0 1
110 1 28 0 1
111 31 5 1 0
112 0 17 0 -1
113 81 7 -1 0
114 68 4 0 1
115 76 15 -1 0
116 15 31 -1 0
117 40 32 1 0
118 68 31 0 -1
119 15 24 0 1
120 46 28 0 -1
121 99 37 1 0
122 13 9 0 -1
123 17 10 0 -1
124 29 29 1 0
125 29 7 0 1
126 99 36 -1 0
127 7 4 -1 0
128 94 10 0 -1
129 92 1 0 -1
130 16 0 -1 0
131 0 21 1 0
132 18 14 0 -1
133 46 28 1 0
134 2 28 -1 0
135 67 28 0 1
136 85 34 1 0
137 42 25 -1 0
138 3 34 1 0
139 94 10 0 1
140 75 24 -1 0
141 18 12 0 1
142 6 30 0 -1
143 58 39 1 0
144 29 24 0 -1
145 23 28 0 1
146 47 18 -1 0
147 6 4 0 -1
148 55 25 0 1
149 9 5 0 -1
150 18 16 0 -1
151 68 20 1 0
152 1 27 0 -1
153 76 13 0 1
154 99 11 1 0
155 97 1 0 -1
156 87 18 0 -1
157 28 12 0 1
158 21 3 -1 0
159 75 15 0 1
160 97 22 0 -1
161 45 4 0 -1
162 43 34 -1 0
163 1 21 0 1
164 46 26 0 1
165 6 34 0 -1
166 44 26 -1 0
167 96 24 0 1
168 73 34 1 0
169 22 34 -1 0
170 41 11 0 1
171 97 32 0 -1
172 47 3 -1 0
173 20 36 -1 0
174 38 19 0 -1
175 5 18 0 1
176 4 38 0 1
177 99 23 0 -1
178 86 11 0 1
179 36 1 -1 0
180 92 17 1 0
181 47 29 -1 0
182 7 19 0 -1
183 17 8 1 0
184 3 12 1 0
185 18 19 1 0
186 28 27 1 0
187 41 15 0 1
188 88 14 1 0
189 21 14 0 1
190 45 9 -1 0
191 22 35 0 1
192 89 30 0 1
193 5 38 0 1
194 95 0 0 1
195 20 9 -1 0
196 26 8 1 0
197 20 27 0 -1
198 15 13 0 -1
199 47 15 -1 0
200 39 20 1 0
201 18 16 0 -1
202 85 8 0 1
203 91 4 1 0
204 2 2 0 -1
205 30 21 0 1
206 67 15 -1 0
207 23 28 0 1
208 44 24 0 -1
209 0 39 -1 0
210 18 24 0 -1
211 81 28 0 1
212 48 20 0 1
213 54 2 0 1
214 41 37 0 1
215 2 24 1 0
216 77 32 -1 0
217 40 4 0 1
218 72 37 1 0
219 92 2 0 1
220 39 37 0 -1
221 49 3 0 -1
222 18 13 -1 0
223 7 6 1 0
224 69 31 -1 0
225 13 21 0 -1
226 42 32 1 0
227 47 12 1 0
228 76 25 0 -1
229 84 36 -1 0
230 50 8 1 0
231 68 13 -1 0
232 17 18 0 1
233 23 5 0 -1
234 63 39 1 0
235 16 27 1 0
236 71 29 0 -1
237 13 19 1 0
238 40 31 0 -1
239 89 37 1 0
240 97 27 -1 0
241 9 12 0 -1
242 23 34 1 0
243 60 22 1 0
244 45 38 1 0
245 27 6 1 0
246 19 37 0 1
247 40 32 -1 0
248 20 14 1 0
249 57 32 0 1
250 57 36 0 -1
251 90 18 1 0
252 91 24 -1 0
253 78 32 0 -1
254 2 26 -1 0
255 21 37 -1 0
256 11 14 -1 0
257 61 22 0 1
258 80 16 0 -1
259 95 29 0 -1
260 72 38 0 -1
261 84 26 1 0
262 61 13 0 1
263 8 9 0 1
264 84 13 1 0
265 4 5 -1 0
266 1 34 0 -1
267 17 0 0 -1
268 67 2 1 0
269 28 6 0 -1
270 21 33 0 1
271 13 9 1 0
272 86 16 0 1
273 25 16 1 0
274 24 14 1 0
275 55 1 -1 0
276 86 38 1 0
277 92 32 -1 0
278 53 38 1 0
279 19 3 0 1
280 14 4 0 -1
281 75 7 0 1
282 17 24 -1 0
283 1 12 -1 0
284 83 21 -1 0
285 98 1 0 1
286 67 5 -1 0
287 8 33 -1 0
288 75 2 0 -1
289 49 15 0 1
