0 46 1 -1 0
1 78 29 1 0
2 95 29 0 1
3 1 5 0 -1
4 56 10 0 1
5 86 15 0 -1
6 37 28 1 0
7 46 29 0 1
8 41 20 -1 0
9 70 17 1 0
10 98 1 1 0
11 80 11 1 0
12 27 11 -1 0
13 24 21 0 1
14 7 26 1 0
15 10 31 0 -1
16 29 11 0 1
17 17 11 1 0
18 93 37 0 -1
19 75 14 0 -1
20 68 24 1 0
21 45 25 0 -1
22 38 7 -1 0
23 52 39 0 -1
24 5 23 0 1
25 15 39 0 -1
26 19 36 0 -1
27 29 8 1 0
28 11 31 -1 0
29 1 26 -1 0
30 75 16 0 1
31 6 24 1 0
32 42 39 0 -1
33 71 8 0 1
34 10 38 0 -1
35 1 39 0 1
36 69 9 0 1
37 23 16 0 1
38 25 27 -1 0
39 79 15 -1 0
40 65 36 -1 0
41 41 32 -1 0
42 53 28 1 0
43 67 12 1 0
44 2 10 0 1
45 63 26 -1 0
46 44 11 0 -1
47 29 18 0 1
48 96 27 0 -1
49 20 13 0 1
50 92 21 0 1
51 4 16 1 0
52 94 32 -1 0
53 1 2 -1 0
54 39 9 0 -1
55 40 15 0 -1
56 46 21 0 1
57 71 2 -1 0
58 88 8 1 0
59 39 22 -1 0
60 60 24 0 1
61 53 20 -1 0
62 9 33 1 0
63 73 19 0 1
64 20 12 0 1
65 22 3 0 -1
66 21 22 0 -1
67 26 3 -1 0
68 18 36 0 1
69 72 30 0 1
70 91 14 1 0
71 17 8 1 0
72 97 21 1 0
73 64 1 0 1
74 36 9 0 1
75 94 21 1 0
76 86 4 -1 0
77 19 9 -1 0
78 8 30 0 1
79 24 30 1 0
80 25 15 1 0
81 69 12 -1 0
82 20 27 0 1
83 21 29 0 1
84 83 29 0 1
85 75 36 -1 0
86 23 24 0 1
87 3 19 1 0
88 43 24 -1 0
89 42 31 -1 0
90 79 25 -1 0
91 57 14 0 -1
92 43 37 1 0
93 64 8 0 -1
94 1 28 -1 0
95 73 9 0 -1
96 51 17 -1 0
97 39 11 0 1
98 50 38 -1 0
99 73 25 0 -1
100 28 11 0 -1
101 84 14 0 1
102 60 36 0 1
103 58 17 0 1
104 77 27 0 1
105 25 29 0 1
106 23 14 1 0
107 79 28 -1 0
108 74 25 0 1
109 10 35 0 1
110 7 29 0 1
111 61 30 1 0
112 2 20 0 -1
113 85 34 0 1
114 39 1 0 -1
115 21 1 0 1
116 97 6 -1 0
117 93 12 0 1
118 81 33 0 1
119 50 6 -1 0
120 40 17 0 1
121 16 8 1 0
122 40 5 0 1
123 59 39 1 0
124 75 0 1 0
125 31 14 -1 0
126 4 11 -1 0
127 13 15 -1 0
128 89 17 0 1
129 68 21 0 -1
130 22 19 -1 0
131 98 7 0 -1
132 25 35 -1 0
133 48 11 1 0
134 39 14 -1 0
135 36 0 -1 0
136 14 22 1 0
137 44 30 1 0
138 19 32 0 -1
139 37 3 1 0
140 26 28 0 1
141 4 10 0 -1
142 90 1 0 -1
143 22 23 -1 0
144 1 8 -1 0
145 17 38 0 -1
146 70 20 -1 0
147 0 3 -1 0
148 50 7 0 -1
149 63 28 1 0
150 68 33 0 -1
151 64 18 -1 0
152 43 39 0 -1
153 17 22 0 1
154 6 32 -1 0
155 58 28 0 -1
156 74 3 1 0
157 49 24 -1 0
158 47 28 -1 0
159 24 29 0 1
160 13 33 0 1
161 63 31 0 -1
162 19 18 -1 0
163 2 10 1 0
164 89 33 0 1
165 30 8 1 0
166 4 3 1 0
167 5 3 0 -1
168 10 24 -1 0
169 39 2 0 1
170 81 30 0 -1
171 65 39 -1 0
172 39 25 1 0
173 45 25 1 0
174 30 39 0 -1
175 72 32 -1 0
176 38 26 0 1
177 28 18 1 0
178 22 1 1 0
179 82 12 1 0
180 90 1 -1 0
181 27 11 1 0
182 45 28 0 1
183 19 19 1 0
184 12 17 1 0
185 22 5 0 -1
186 39 35 -1 0
