0 45 37 1 0
1 62 24 0 -1
2 60 32 0 1
3 66 11 0 1
4 56 38 0 1
5 26 1 1 0
6 43 30 0 -1
7 71 35 -1 0
8 40 5 1 0
9 9 38 -1 0
10 81 6 1 0
11 91 32 0 1
12 15 26 0 1
13 23 37 -1 0
14 40 26 0 1
15 58 15 -1 0
16 31 7 0 -1
17 46 20 -1 0
18 86 34 0 1
19 41 12 0 1
20 82 9 0 -1
21 83 31 1 0
22 41 5 0 1
23 47 34 0 -1
24 96 21 0 -1
25 99 34 0 -1
26 29 28 0 -1
27 90 37 0 1
28 24 5 -1 0
29 68 34 0 -1
30 10 5 0 1
31 0 12 0 1
32 57 13 0 1
33 17 34 1 0
34 92 31 0 -1
35 16 17 -1 0
36 45 31 -1 0
37 91 23 0 -1
38 98 32 1 0
39 28 2 1 0
40 54 25 0 -1
41 61 29 1 0
42 48 0 -1 0
43 60 12 0 1
44 32 32 1 0
45 93 9 1 0
46 96 7 -1 0
47 94 30 1 0
48 7 0 1 0
49 89 10 -1 0
50 86 21 0 1
51 28 9 1 0
52 3 16 -1 0
53 13 5 -1 0
54 17 22 0 -1
55 46 19 1 0
56 89 30 0 1
57 97 11 0 1
58 47 4 0 -1
59 18 4 -1 0
60 96 15 1 0
61 66 2 0 1
62 11 21 0 -1
63 5 23 1 0
64 62 0 0 -1
65 21 13 0 1
66 89 24 0 -1
67 30 2 0 1
68 83 2 0 1
69 86 32 0 -1
70 81 15 -1 0
71 17 14 0 1
72 39 13 0 1
73 21 22 0 -1
74 35 28 -1 0
75 21 1 1 0
76 86 10 -1 0
77 90 38 1 0
78 49 19 -1 0
79 16 7 0 -1
80 20 7 0 1
81 98 13 0 -1
82 95 24 1 0
83 94 11 -1 0
84 76 31 0 1
85 84 33 0 1
86 94 25 -1 0
87 97 7 1 0
88 61 16 1 0
89 44 28 0 1
90 69 9 0 -1
91 40 27 0 -1
92 66 13 0 -1
93 47 24 0 1
94 54 16 1 0
95 7 36 0 1
96 41 17 1 0
97 67 17 -1 0
98 59 31 0 -1
99 38 31 1 0
100 19 0 0 -1
101 95 11 -1 0
102 85 8 1 0
103 51 18 -1 0
104 9 39 0 1
105 94 24 0 1
106 22 28 0 -1
107 39 24 1 0
108 7 25 0 1
109 48 36 1 0
110 23 4 1 0
111 49 0 -1 0
112 78 0 0 1
113 50 23 0 1
114 93 24 1 0
115 66 15 1 0
116 91 35 1 0
117 17 32 -1 0
118 60 26 1 0
119 95 28 1 0
120 51 23 1 0
121 6 5 0 1
122 58 30 0 1
123 25 0 -1 0
124 11 36 0 1
125 29 21 -1 0
126 94 22 -1 0
127 75 31 0 -1
128 13 25 0 -1
129 18 12 0 -1
130 97 8 0 -1
131 90 11 -1 0
132 1 13 -1 0
133 83 21 -1 0
134 41 37 0 -1
135 74 7 0 -1
136 20 12 -1 0
137 12 27 1 0
138 23 18 0 -1
139 48 9 1 0
140 9 31 -1 0
141 75 29 -1 0
142 6 34 1 0
143 83 29 -1 0
144 16 39 -1 0
145 72 23 1 0
146 41 39 0 1
147 60 2 0 -1
148 91 33 0 1
149 37 22 -1 0
150 98 11 -1 0
151 9 35 0 -1
152 51 3 0 1
153 7 24 -1 0
154 25 30 -1 0
155 89 2 -1 0
156 48 36 -1 0
157 28 21 0 1
158 96 14 -1 0
159 53 27 -1 0
160 38 10 0 1
161 37 29 0 -1
162 26 11 0 1
163 8 20 1 0
164 86 10 0 1
165 30 14 0 1
166 45 16 0 -1
167 97 12 -1 0
168 7 0 0 1
169 79 13 0 1
170 14 15 0 -1
171 99 39 0 -1
172 92 35 0 -1
173 65 3 0 1
174 4 23 0 -1
175 80 29 1 0
176 42 14 0 1
177 26 11 1 0
178 79 2 1 0
179 5 11 -1 0
180 60 7 0 1
181 23 27 0 -1
182 55 39 0 1
183 14 31 -1 0
184 25 1 -1 0
185 41 2 1 0
186 40 23 0 -1
187 68 15 -1 0
188 45 30 1 0
189 23 18 0 1
190 47 32 0 1
191 24 9 0 -1
192 56 31 0 1
193 23 30 0 1
194 86 3 0 1
195 77 34 0 1
196 8 2 0 1
197 40 34 -1 0
198 27 17 0 -1
199 57 3 -1 0
200 0 17 0 -1
201 96 9 1 0
202 26 33 0 -1
203 66 26 -1 0
204 30 10 -1 0
205 50 34 0 -1
206 99 16 1 0
207 7 39 1 0
208 70 17 1 0
209 46 21 0 -1
210 6 11 0 1
211 25 16 -1 0
212 1 35 1 0
213 13 12 -1 0
214 14 37 -1 0
215 27 15 1 0
216 97 11 1 0
217 57 0 -1 0
218 50 3 0 1
219 43 35 0 -1
220 42 15 0 -1
221 48 10 -1 0
222 98 20 1 0
223 61 34 -1 0
224 19 6 0 -1
225 64 1 1 0
226 98 18 -1 0
227 10 37 -1 0
228 15 9 1 0
229 26 16 1 0
230 21 28 0 1
231 2 7 1 0
232 27 12 1 0
233 11 29 1 0
234 26 4 0 -1
235 43 11 0 1
236 41 3 0 -1
237 99 34 0 -1
238 16 17 0 -1
239 76 16 -1 0
240 13 39 0 -1
241 39 13 0 1
242 77 29 0 1
243 0 34 0 1
244 39 36 -1 0
245 26 23 0 -1
246 6 0 1 0
247 93 19 0 1
248 84 1 0 1
249 26 36 -1 0
250 61 19 0 1
251 43 15 -1 0
252 46 6 0 1
253 28 34 1 0
254 98 18 -1 0
255 18 28 0 1
256 39 1 0 1
257 80 31 0 -1
258 49 23 0 -1
259 88 14 0 -1
260 2 15 -1 0
261 55 12 0 1
262 62 22 -1 0
263 28 10 1 0
264 80 7 0 1
265 87 11 1 0
266 84 34 0 -1
267 20 15 0 1
268 64 28 -1 0
269 11 19 0 1
270 80 12 0 -1
