0 72 33 -1 0
1 51 6 -1 0
2 92 23 1 0
3 4 35 1 0
4 74 4 0 1
5 25 8 0 1
6 40 38 1 0
7 54 11 1 0
8 58 32 1 0
9 17 17 0 -1
10 19 15 0 -1
11 40 29 1 0
12 26 16 1 0
13 8 10 1 0
14 62 27 1 0
15 79 36 0 1
16 26 21 0 -1
17 85 4 0 1
18 94 30 1 0
19 65 29 0 -1
20 0 2 -1 0
21 83 39 -1 0
22 49 25 0 1
23 73 17 0 -1
24 53 29 1 0
25 15 20 -1 0
26 0 10 0 1
27 78 24 -1 0
28 19 3 -1 0
29 52 21 0 1
30 24 20 1 0
31 47 26 -1 0
32 43 25 -1 0
33 22 39 0 -1
34 83 4 1 0
35 20 12 -1 0
36 44 6 0 1
37 48 35 1 0
38 10 28 1 0
39 28 27 -1 0
40 71 15 0 -1
41 38 27 1 0
42 86 3 0 1
43 11 27 1 0
44 14 24 -1 0
45 96 11 1 0
46 82 29 0 -1
47 83 30 -1 0
48 9 9 -1 0
49 4 39 1 0
50 16 17 0 -1
51 1 11 0 1
52 14 15 0 1
53 23 9 -1 0
54 4 35 0 -1
55 78 13 1 0
56 16 39 0 1
57 49 3 0 -1
58 66 25 0 -1
59 11 25 0 -1
60 60 18 0 1
61 41 34 0 -1
62 19 18 0 1
63 12 37 0 1
64 43 23 0 1
65 26 28 1 0
66 18 22 -1 0
67 21 20 1 0
68 62 12 -1 0
69 10 5 1 0
70 93 3 0 1
71 6 35 1 0
72 84 29 0 -1
73 11 39 1 0
74 54 21 1 0
75 23 22 1 0
76 67 38 -1 0
77 86 38 0 -1
78 64 35 0 -1
79 22 4 1 0
80 9 16 -1 0
81 7 30 0 1
82 0 7 1 0
83 93 2 0 -1
84 67 37 0 1
85 85 36 0 1
86 15 26 0 1
87 92 29 -1 0
88 68 30 1 0
89 69 16 1 0
90 50 10 1 0
91 51 19 0 -1
92 54 35 0 -1
93 59 7 0 -1
94 94 22 -1 0
95 80 13 1 0
96 0 22 1 0
97 57 7 0 1
98 13 18 -1 0
99 99 38 0 -1
100 5 35 0 -1
101 2 38 1 0
102 93 10 0 1
103 40 5 0 -1
104 80 6 1 0
105 73 11 -1 0
106 98 33 0 -1
107 48 4 -1 0
108 96 38 0 -1
109 68 6 0 1
110 30 37 -1 0
111 58 24 0 1
112 41 10 -1 0
113 68 9 -1 0
114 16 32 0 1
115 58 26 -1 0
116 9 39 1 0
117 8 19 0 1
118 60 16 0 1
119 11 9 1 0
120 69 4 -1 0
121 65 1 0 1
122 77 14 0 1
123 1 3 0 1
124 23 27 0 -1
125 29 21 1 0
126 10 0 -1 0
127 96 29 0 -1
128 24 33 0 -1
129 17 1 1 0
130 19 30 -1 0
131 7 4 -1 0
132 12 30 0 1
133 2 19 0 1
134 45 1 0 1
135 46 33 0 -1
136 3 33 0 1
137 22 19 1 0
138 13 27 1 0
139 40 5 0 1
140 85 6 0 1
141 59 33 1 0
142 89 17 1 0
143 43 34 0 1
144 25 14 0 -1
145 24 15 0 1
146 64 25 0 -1
147 51 6 0 -1
