0 44 36 0 1
1 51 39 1 0
2 87 29 1 0
3 16 36 0 1
4 94 14 1 0
5 6 11 1 0
6 37 8 0 -1
7 45 5 1 0
8 47 25 0 1
9 95 27 0 1
10 10 6 1 0
11 44 17 -1 0
12 31 36 1 0
13 1 18 1 0
14 50 13 0 1
15 11 26 1 0
16 20 30 -1 0
17 81 15 -1 0
18 95 3 0 -1
19 77 38 0 1
20 94 13 -1 0
21 42 21 0 -1
22 85 9 -1 0
23 47 28 -1 0
24 12 37 0 -1
25 55 39 -1 0
26 66 10 -1 0
27 25 37 0 -1
28 0 39 1 0
29 17 26 0 1
30 97 3 0 1
31 7 36 0 -1
32 95 15 0 1
33 97 25 0 -1
34 18 19 0 1
35 72 13 0 -1
36 53 16 0 1
37 57 12 0 -1
38 23 21 1 0
39 20 14 0 -1
40 53 34 -1 0
41 77 17 0 -1
42 54 39 0 -1
43 76 27 0 1
44 25 26 0 -1
45 89 30 -1 0
46 39 0 0 1
47 27 2 1 0
48 85 14 0 -1
49 27 16 -1 0
50 75 10 0 -1
51 85 24 1 0
52 6 25 1 0
53 60 32 0 1
54 10 13 1 0
55 40 16 1 0
56 63 25 -1 0
57 6 2 -1 0
58 54 3 0 1
59 63 8 1 0
60 84 0 -1 0
61 37 39 1 0
62 77 36 0 1
63 4 38 -1 0
64 85 7 1 0
65 19 18 0 1
66 88 33 0 1
67 98 5 0 1
68 11 8 1 0
69 14 20 -1 0
70 66 36 0 -1
71 6 35 1 0
72 62 31 0 1
73 46 20 0 1
74 56 32 0 -1
75 38 32 -1 0
76 4 20 0 1
77 43 6 0 -1
78 42 21 -1 0
79 29 34 0 1
80 31 26 0 -1
81 79 39 -1 0
82 82 32 -1 0
83 20 6 0 1
84 52 24 0 1
85 26 32 0 1
86 51 28 -1 0
87 71 39 0 1
88 18 5 0 1
89 41 30 0 1
90 57 9 0 -1
91 51 2 0 -1
92 81 22 1 0
93 63 2 -1 0
94 69 28 1 0
95 21 36 1 0
96 74 30 0 -1
97 73 23 0 1
98 83 17 0 -1
99 84 13 0 -1
100 5 16 0 1
101 21 5 -1 0
102 10 34 0 -1
103 54 36 -1 0
104 92 29 0 -1
105 96 20 0 -1
106 54 24 0 -1
107 43 13 0 1
108 46 30 0 1
109 55 29 1 0
110 71 22 1 0
111 4 33 -1 0
112 82 3 -1 0
113 50 29 -1 0
114 39 5 -1 0
115 2 23 1 0
116 22 33 0 1
117 95 19 -1 0
118 88 3 0 -1
119 3 34 -1 0
120 16 31 -1 0
121 85 23 -1 0
122 17 6 -1 0
123 47 3 -1 0
124 68 19 0 1
125 30 36 0 1
126 22 35 0 -1
127 6 12 0 1
128 97 9 0 -1
129 10 4 0 1
130 44 5 0 1
131 44 25 1 0
132 28 39 1 0
133 44 8 -1 0
134 47 13 0 -1
135 83 8 0 1
136 91 33 0 -1
137 54 18 0 -1
138 26 32 1 0
139 70 36 0 -1
140 91 15 0 -1
141 3 0 -1 0
142 36 12 0 1
143 8 8 -1 0
144 22 4 0 1
