0 63 15 -1 0
1 86 34 1 0
2 60 29 0 1
3 7 39 -1 0
4 75 32 0 1
5 94 26 -1 0
6 38 7 1 0
7 58 27 0 1
8 42 0 0 -1
9 95 36 0 1
10 23 21 0 -1
11 41 33 0 1
12 30 22 -1 0
13 27 8 0 -1
14 62 27 0 -1
15 6 29 -1 0
16 18 39 -1 0
17 96 39 0 1
18 3 23 0 1
19 44 18 0 1
20 53 33 0 -1
21 73 9 0 -1
22 85 5 0 -1
23 68 9 0 1
24 0 3 0 -1
25 52 4 0 -1
26 93 4 1 0
27 18 31 1 0
28 16 14 0 -1
29 11 29 0 -1
30 94 8 1 0
31 13 1 0 1
32 77 30 0 -1
33 62 32 -1 0
34 24 11 -1 0
35 62 38 -1 0
36 50 18 0 -1
37 83 5 1 0
38 22 0 0 1
39 86 18 -1 0
40 42 27 0 1
41 72 38 1 0
42 47 25 0 -1
43 90 14 -1 0
44 25 16 -1 0
45 70 16 1 0
46 38 28 -1 0
47 29 14 0 1
48 89 23 -1 0
49 28 21 -1 0
50 38 34 0 -1
51 87 17 1 0
52 4 7 0 -1
53 54 15 -1 0
54 4 13 -1 0
55 48 17 -1 0
56 78 25 0 1
57 3 17 -1 0
58 25 37 0 -1
59 59 3 1 0
60 91 1 0 1
61 47 18 -1 0
62 19 34 -1 0
63 47 11 -1 0
64 11 8 1 0
65 23 10 0 1
66 11 2 1 0
67 17 36 0 -1
68 16 9 -1 0
69 93 11 0 -1
70 65 15 1 0
71 21 19 1 0
72 58 4 -1 0
73 83 5 1 0
74 99 16 1 0
75 38 10 0 -1
76 95 28 1 0
77 91 9 0 -1
78 4 27 0 -1
79 28 3 -1 0
80 31 36 0 1
81 54 0 1 0
82 98 33 0 -1
83 89 11 0 -1
84 53 8 -1 0
85 24 24 -1 0
86 16 38 0 -1
87 43 28 0 -1
88 93 26 0 1
89 43 3 0 1
90 98 25 0 -1
91 40 4 0 1
92 55 27 0 -1
93 85 38 0 1
94 3 10 -1 0
95 96 20 -1 0
96 82 5 1 0
97 44 28 -1 0
98 75 28 1 0
99 95 28 1 0
100 21 13 0 1
101 23 27 1 0
102 98 6 1 0
103 47 38 -1 0
104 0 4 0 1
105 14 10 0 1
106 78 20 0 1
107 79 14 0 1
108 47 9 0 1
109 70 5 0 1
110 9 9 0 1
111 85 19 0 1
112 87 13 0 1
113 41 17 -1 0
114 37 3 0 -1
115 19 7 0 -1
116 10 3 0 1
117 75 31 0 -1
118 79 17 0 -1
119 97 29 0 1
120 58 12 1 0
121 96 29 0 -1
122 48 12 -1 0
123 78 37 -1 0
124 15 25 0 1
125 30 14 1 0
126 22 18 1 0
127 19 28 1 0
128 61 17 1 0
129 53 39 0 -1
130 20 24 0 -1
131 95 12 0 1
132 19 31 1 0
133 35 1 0 -1
134 66 17 0 1
135 63 37 1 0
136 84 38 0 1
137 56 19 1 0
138 27 0 -1 0
139 41 1 -1 0
140 13 38 0 -1
141 22 3 1 0
142 43 10 -1 0
143 23 4 -1 0
144 11 16 1 0
145 19 5 1 0
146 46 39 -1 0
147 57 24 0 -1
148 18 31 0 1
149 92 7 -1 0
150 91 9 1 0
151 52 35 1 0
152 90 8 0 1
153 15 22 0 1
154 51 11 0 1
155 44 29 0 -1
156 38 7 0 -1
157 36 25 1 0
158 90 38 0 -1
159 29 1 1 0
160 24 2 -1 0
161 48 38 -1 0
162 23 37 0 -1
163 44 1 -1 0
164 76 1 -1 0
165 22 39 1 0
166 47 7 -1 0
167 8 18 -1 0
168 8 22 1 0
169 34 6 0 -1
170 25 29 0 -1
171 53 8 0 1
172 44 11 -1 0
173 41 6 1 0
174 20 22 -1 0
175 40 33 1 0
176 36 23 0 -1
177 25 29 0 -1
178 51 26 0 -1
179 62 26 -1 0
180 55 33 1 0
181 8 2 0 1
182 57 9 0 -1
183 31 32 0 1
184 45 10 0 -1
185 9 33 0 -1
186 0 6 0 -1
187 69 15 0 -1
188 89 8 0 -1
189 30 21 0 -1
190 17 16 0 1
191 2 36 -1 0
192 12 6 -1 0
193 30 34 1 0
194 47 33 0 1
195 7 38 0 1
196 79 11 -1 0
197 79 24 -1 0
198 13 19 0 1
199 64 17 1 0
200 19 19 1 0
201 76 5 0 -1
202 31 21 -1 0
203 94 23 1 0
204 12 14 0 -1
205 48 10 1 0
206 94 39 1 0
207 76 24 0 1
208 75 37 1 0
209 0 13 1 0
210 11 4 0 -1
211 64 28 1 0
212 16 28 -1 0
213 46 18 1 0
214 46 27 0 -1
215 99 33 0 -1
216 0 27 1 0
217 3 21 0 1
218 61 35 -1 0
219 41 25 0 1
220 79 18 0 -1
221 42 12 0 -1
222 12 27 0 1
223 43 22 0 1
224 83 1 0 -1
225 71 27 -1 0
226 72 10 0 -1
227 54 3 0 1
228 18 11 0 1
229 24 19 0 1
230 98 14 0 -1
231 79 24 -1 0
232 90 4 0 1
233 68 0 0 -1
234 18 13 -1 0
235 73 36 -1 0
236 61 9 -1 0
237 7 14 0 1
238 91 25 0 1
239 18 24 0 -1
240 76 36 0 1
241 46 4 0 1
242 18 13 -1 0
243 87 38 0 -1
244 26 29 1 0
245 16 33 -1 0
246 40 19 0 -1
247 50 9 0 1
248 66 24 0 1
249 52 34 0 -1
250 3 27 0 -1
251 38 31 1 0
252 44 2 -1 0
253 79 36 0 -1
254 78 32 -1 0
255 25 17 0 -1
256 10 23 -1 0
257 72 26 0 1
258 15 30 1 0
259 78 15 0 1
260 19 12 -1 0
261 9 2 0 -1
262 63 26 -1 0
263 74 24 0 1
264 6 16 0 -1
265 85 19 0 1
266 16 18 0 1
267 62 3 0 -1
268 5 3 0 -1
269 4 33 1 0
270 78 3 1 0
271 41 17 0 1
272 53 35 0 1
