0 83 21 1 0
1 6 13 0 1
2 49 5 0 -1
3 80 38 -1 0
4 58 2 1 0
5 42 16 0 1
6 48 17 -1 0
7 56 0 0 -1
8 74 33 0 -1
9 19 38 0 1
10 62 0 -1 0
11 19 30 -1 0
12 33 29 1 0
13 41 2 1 0
14 69 27 1 0
15 4 39 1 0
16 16 31 0 -1
17 99 3 0 -1
18 94 26 0 -1
19 47 6 -1 0
20 95 4 -1 0
21 42 7 1 0
22 97 31 0 1
23 94 21 0 1
24 44 1 1 0
25 40 3 -1 0
26 44 0 0 1
27 10 7 1 0
28 24 14 1 0
29 17 36 0 -1
30 30 31 0 -1
31 66 5 0 -1
32 50 34 0 1
33 8 11 1 0
34 94 7 -1 0
35 41 25 -1 0
36 56 3 -1 0
37 39 23 -1 0
38 26 30 -1 0
39 99 36 0 -1
40 73 15 0 1
41 48 4 0 -1
42 41 38 0 1
43 18 35 0 1
44 13 17 -1 0
45 38 36 -1 0
46 46 38 1 0
47 14 15 -1 0
48 41 34 0 1
49 98 12 1 0
50 52 17 1 0
51 15 16 0 -1
52 22 34 1 0
53 60 6 -1 0
54 45 23 0 1
55 85 36 0 1
56 60 2 1 0
57 43 31 -1 0
58 62 39 0 1
59 50 0 -1 0
60 52 8 0 1
61 76 0 -1 0
62 66 23 -1 0
63 30 29 0 1
64 6 33 0 -1
65 29 5 1 0
66 4 17 -1 0
67 75 27 1 0
68 12 27 1 0
69 26 21 0 -1
70 44 32 -1 0
71 37 18 1 0
72 93 31 0 1
73 4 10 -1 0
74 42 21 -1 0
75 41 3 1 0
76 70 33 0 -1
77 38 4 1 0
78 80 24 1 0
79 93 33 0 1
80 33 3 0 -1
81 86 15 1 0
82 20 15 -1 0
83 25 16 0 1
84 38 13 -1 0
85 32 29 -1 0
86 80 32 -1 0
87 97 17 1 0
88 2 6 0 1
89 38 25 0 -1
90 47 0 0 -1
91 66 1 -1 0
92 70 22 1 0
93 45 33 0 1
94 48 39 0 1
95 20 22 -1 0
96 53 2 -1 0
97 50 32 1 0
98 91 0 0 -1
99 55 11 -1 0
100 12 24 -1 0
101 1 38 0 1
102 73 31 1 0
103 41 35 0 -1
104 17 13 0 1
105 96 23 1 0
106 10 22 0 1
107 44 25 0 1
108 56 3 -1 0
109 0 29 0 1
110 69 2 0 1
111 17 27 0 1
112 51 25 -1 0
113 1 27 -1 0
114 39 37 0 1
115 49 6 1 0
116 10 21 0 -1
117 52 9 0 1
118 24 20 0 -1
119 24 12 0 1
120 16 22 0 -1
121 84 21 0 1
122 90 27 -1 0
123 84 30 0 -1
124 91 3 0 -1
125 19 16 -1 0
126 14 19 0 -1
127 20 34 0 -1
128 0 18 0 1
129 26 13 1 0
130 50 15 0 1
131 42 21 0 -1
132 73 25 0 -1
133 94 35 0 -1
134 42 25 1 0
135 3 14 0 1
136 96 1 -1 0
137 81 23 0 -1
138 21 10 0 -1
139 25 5 0 -1
140 39 22 0 1
141 2 7 0 1
142 48 27 0 1
143 55 3 -1 0
144 13 24 -1 0
145 45 19 0 -1
146 82 9 0 1
147 37 31 -1 0
148 3 14 1 0
149 58 32 1 0
150 92 18 -1 0
151 81 14 0 1
152 16 4 1 0
153 97 24 0 1
154 19 27 -1 0
155 83 13 1 0
156 53 33 -1 0
157 8 33 -1 0
158 27 35 0 -1
159 22 21 1 0
160 66 37 -1 0
161 43 39 0 -1
162 25 25 1 0
163 84 7 1 0
164 5 12 0 -1
165 19 33 -1 0
166 60 28 1 0
167 64 17 -1 0
168 21 14 0 1
169 70 19 1 0
170 11 3 1 0
171 79 39 1 0
172 38 3 -1 0
173 39 38 0 1
174 91 36 0 1
175 45 26 -1 0
176 39 1 0 -1
177 11 19 0 -1
178 44 21 0 -1
179 62 30 0 -1
180 61 39 1 0
181 22 21 0 -1
182 75 11 1 0
183 33 25 0 -1
184 43 32 -1 0
185 11 18 1 0
186 10 17 -1 0
187 26 1 0 -1
188 10 4 0 -1
189 4 26 0 -1
190 24 22 0 -1
191 67 32 0 -1
192 81 24 0 -1
193 15 18 0 -1
194 67 26 1 0
195 16 0 1 0
196 45 37 -1 0
197 82 10 -1 0
198 81 5 0 1
199 82 31 0 -1
200 53 3 1 0
201 21 32 1 0
202 16 34 -1 0
203 0 34 1 0
204 55 13 0 -1
205 74 12 0 -1
206 23 33 0 -1
207 18 18 -1 0
208 69 25 0 1
209 88 17 1 0
210 27 34 0 -1
211 83 3 -1 0
212 87 33 -1 0
213 61 1 1 0
214 8 4 0 1
215 47 3 -1 0
216 20 16 0 -1
217 99 37 0 1
218 4 22 0 -1
219 18 0 0 1
220 36 22 1 0
221 4 32 0 1
222 88 28 0 1
223 70 6 -1 0
224 65 4 -1 0
225 89 22 -1 0
226 38 19 1 0
227 62 31 0 1
228 24 21 0 1
229 1 34 1 0
230 22 26 0 1
231 86 10 0 1
232 95 31 1 0
233 25 38 -1 0
234 22 13 0 -1
235 98 18 0 -1
236 64 21 -1 0
237 31 38 0 -1
238 49 3 0 1
239 99 1 1 0
240 54 16 0 -1
241 41 13 0 -1
242 23 26 0 -1
243 99 14 1 0
244 59 28 0 1
245 22 7 0 -1
246 35 2 0 -1
247 58 1 -1 0
248 21 17 1 0
249 10 20 -1 0
250 49 30 -1 0
251 89 0 0 1
252 43 6 0 -1
253 12 20 0 1
254 66 17 0 1
255 9 23 1 0
256 9 38 0 -1
257 43 26 -1 0
258 44 31 -1 0
259 90 23 -1 0
260 96 35 1 0
261 28 10 -1 0
262 13 24 1 0
263 47 2 1 0
264 30 13 0 -1
265 69 17 -1 0
266 23 5 1 0
267 4 39 -1 0
268 16 28 -1 0
269 43 2 0 1
270 8 16 0 1
271 12 37 1 0
272 26 2 1 0
273 51 1 1 0
274 10 30 0 -1
275 35 13 1 0
276 47 33 0 1
277 21 3 0 -1
278 14 32 1 0
279 75 29 0 1
280 88 18 0 1
281 81 16 0 -1
282 38 28 1 0
283 5 1 0 -1
284 97 38 0 1
285 54 26 0 1
286 21 10 0 -1
287 60 20 -1 0
288 21 11 1 0
289 49 6 0 1
290 81 19 1 0
291 1 32 -1 0
292 40 33 0 1
293 50 22 0 -1
294 30 6 0 1
295 96 13 -1 0
296 56 9 1 0
297 89 13 0 -1
298 54 17 -1 0
299 10 34 1 0
300 41 12 1 0
301 8 22 0 1
302 12 13 1 0
303 14 16 0 -1
304 48 34 0 -1
305 41 12 -1 0
306 1 11 1 0
307 25 1 0 -1
308 3 5 -1 0
309 42 16 0 1
310 29 32 0 -1
311 29 34 0 1
312 26 30 -1 0
313 20 28 -1 0
314 53 24 1 0
315 20 1 -1 0
316 40 18 0 -1
317 45 37 -1 0
318 39 30 -1 0
319 0 22 -1 0
320 28 15 1 0
321 52 25 1 0
322 0 15 0 -1
323 58 0 0 1
324 14 12 0 1
325 19 24 0 1
326 43 28 1 0
327 40 18 1 0
328 98 37 -1 0
329 12 19 1 0
330 46 34 -1 0
331 7 7 -1 0
332 69 15 -1 0
333 10 4 0 -1
334 94 1 1 0
335 3 8 0 1
336 11 30 0 -1
337 39 24 0 1
338 98 16 0 1
339 17 1 1 0
340 56 5 0 1
341 51 23 -1 0
342 9 3 1 0
343 14 14 0 -1
344 52 7 0 -1
345 54 11 1 0
346 48 23 0 -1
347 46 11 0 -1
348 86 29 -1 0
349 28 3 0 -1
350 40 11 0 1
351 98 32 0 -1
352 24 5 1 0
353 84 36 1 0
354 86 4 0 -1
355 16 2 0 1
356 4 23 -1 0
357 24 39 0 1
358 14 18 0 -1
359 24 8 0 -1
360 67 18 0 1
361 26 2 -1 0
362 82 28 0 -1
363 68 28 -1 0
364 7 17 0 -1
365 88 19 -1 0
366 28 31 0 -1
367 65 37 1 0
368 77 18 0 -1
369 39 7 0 -1
370 8 14 -1 0
371 6 15 0 1
372 62 7 -1 0
373 48 17 1 0
374 54 38 0 1
375 40 12 0 -1
376 62 28 1 0
377 1 36 -1 0
378 83 18 0 1
379 56 9 -1 0
380 52 11 1 0
381 69 18 1 0
382 57 27 0 1
383 73 20 -1 0
384 80 22 -1 0
385 23 17 -1 0
386 42 12 0 -1
387 48 33 0 1
388 86 30 0 1
389 60 39 0 1
390 13 28 0 1
391 94 17 -1 0
392 96 13 0 1
393 44 9 1 0
394 40 39 0 -1
395 23 25 -1 0
396 26 37 0 1
397 9 39 0 1
398 97 3 0 -1
399 18 22 0 -1
400 16 12 1 0
401 9 39 1 0
402 28 6 0 -1
403 8 10 -1 0
404 14 6 -1 0
405 15 11 1 0
406 44 32 -1 0
407 80 8 0 -1
408 38 23 0 -1
409 87 20 0 1
410 2 26 0 -1
411 24 8 -1 0
412 81 32 0 -1
413 39 23 0 1
414 91 39 0 -1
415 42 38 0 1
416 53 1 0 1
417 73 16 1 0
418 55 33 -1 0
419 74 33 -1 0
420 80 13 0 1
421 14 25 0 -1
422 49 28 -1 0
423 43 2 0 1
424 63 19 1 0
425 35 30 0 1
426 15 36 1 0
427 50 29 -1 0
428 91 8 0 -1
429 29 36 0 1
430 43 36 -1 0
431 11 16 1 0
432 8 25 1 0
433 99 22 1 0
434 23 1 0 1
435 61 17 0 -1
436 0 16 1 0
437 2 35 0 1
438 76 10 1 0
439 82 23 -1 0
440 68 31 1 0
441 37 12 1 0
442 11 24 0 -1
443 97 7 -1 0
444 45 35 -1 0
445 29 21 0 -1
446 35 10 -1 0
447 6 2 1 0
448 70 12 0 1
449 76 28 -1 0
450 16 23 0 1
451 62 29 1 0
452 37 6 0 1
453 63 10 1 0
454 41 0 0 -1
455 94 26 -1 0
456 54 10 1 0
457 93 13 1 0
458 94 34 1 0
459 66 38 0 1
460 20 32 0 1
461 37 39 -1 0
462 40 4 1 0
463 69 17 0 1
464 66 14 -1 0
465 29 15 0 1
466 96 33 0 1
467 72 22 1 0
468 72 24 0 -1
469 42 23 1 0
470 92 17 1 0
471 46 20 1 0
472 48 9 0 -1
473 44 3 0 -1
474 8 26 0 1
475 82 7 -1 0
476 5 26 0 -1
477 13 7 0 1
478 92 20 -1 0
479 75 31 0 1
480 81 34 0 1
481 23 39 0 1
482 83 7 -1 0
483 94 12 1 0
484 96 19 0 -1
485 16 22 0 -1
486 42 20 -1 0
487 44 31 0 1
488 27 11 0 1
489 55 7 -1 0
490 40 33 0 -1
491 29 20 1 0
492 81 25 -1 0
493 18 10 -1 0
494 5 8 1 0
495 52 39 -1 0
496 43 14 1 0
497 86 22 -1 0
498 19 37 0 1
499 10 34 0 -1
500 62 34 0 -1
501 80 2 0 1
502 44 28 -1 0
503 68 2 0 1
504 24 14 0 -1
505 71 18 0 1
506 97 33 0 1
507 27 35 0 -1
508 18 16 -1 0
509 74 2 0 1
510 51 13 1 0
511 52 17 0 -1
512 24 17 0 -1
513 17 27 0 -1
514 7 25 1 0
515 41 34 0 1
516 66 25 0 1
517 66 20 0 -1
518 8 24 -1 0
519 98 29 0 1
520 14 38 0 1
521 15 28 0 1
522 99 34 1 0
523 49 32 0 1
524 5 0 0 1
525 34 39 -1 0
526 13 16 0 1
527 80 38 1 0
528 1 21 0 1
529 65 1 0 1
530 43 16 0 -1
531 45 10 0 1
532 24 38 -1 0
533 40 37 0 1
534 6 29 -1 0
535 3 25 0 -1
536 17 2 0 -1
537 26 20 0 -1
538 49 25 -1 0
539 41 0 -1 0
540 66 24 0 -1
541 31 28 -1 0
542 44 0 0 1
543 83 27 1 0
544 61 19 0 -1
545 40 36 -1 0
546 17 36 0 -1
547 15 7 0 1
548 27 20 0 -1
549 46 12 0 1
550 98 22 -1 0
551 44 2 -1 0
552 58 28 0 1
553 94 5 0 -1
554 40 28 0 -1
555 99 30 0 -1
556 98 20 0 1
557 45 13 -1 0
558 79 15 0 1
559 61 9 0 -1
560 35 36 1 0
561 4 14 1 0
562 3 11 0 1
563 49 12 0 1
564 68 14 -1 0
565 18 5 0 1
566 24 20 -1 0
567 21 16 0 -1
568 64 2 0 1
569 81 36 0 -1
570 27 10 0 1
