0 38 12 0 1
1 94 23 -1 0
2 96 14 0 -1
3 73 37 -1 0
4 18 39 1 0
5 26 5 1 0
6 48 0 -1 0
7 78 5 1 0
8 14 16 0 1
9 64 0 0 1
10 84 26 1 0
11 48 22 0 1
12 28 26 0 1
13 23 13 1 0
14 42 24 0 -1
15 4 19 1 0
16 27 1 0 1
17 38 3 0 1
18 20 10 1 0
19 63 28 -1 0
20 44 38 -1 0
21 83 25 -1 0
22 9 35 0 -1
23 23 31 -1 0
24 48 31 1 0
25 66 27 -1 0
26 40 33 0 -1
27 82 7 0 1
28 29 33 1 0
29 1 13 0 -1
30 22 6 0 1
31 40 1 -1 0
32 79 18 -1 0
33 6 16 -1 0
34 42 39 0 -1
35 8 17 0 -1
36 24 7 1 0
37 57 32 -1 0
38 68 28 1 0
39 29 39 -1 0
40 68 32 -1 0
41 89 21 -1 0
42 42 32 -1 0
43 23 0 -1 0
44 78 4 0 1
45 14 8 1 0
46 4 39 1 0
47 4 37 0 1
48 23 30 0 -1
49 17 21 1 0
50 17 23 0 1
51 14 39 -1 0
52 26 0 0 1
53 23 6 0 -1
54 23 4 -1 0
55 50 36 0 -1
56 47 29 0 -1
57 10 3 1 0
58 47 0 0 -1
59 98 35 1 0
60 51 34 -1 0
61 87 18 1 0
62 19 27 1 0
63 15 14 0 1
64 89 33 0 -1
65 5 11 0 1
66 88 17 1 0
67 0 15 1 0
68 18 17 0 1
69 95 16 0 1
70 20 33 -1 0
71 16 21 -1 0
72 2 10 0 1
73 13 12 0 1
74 45 30 0 1
75 24 8 -1 0
76 21 17 -1 0
77 46 4 0 -1
78 85 2 0 -1
79 5 21 1 0
80 24 0 0 -1
81 53 14 1 0
82 38 24 0 -1
83 23 5 -1 0
84 68 6 -1 0
85 42 23 0 1
86 22 2 0 1
87 38 35 0 -1
88 59 1 -1 0
89 78 16 0 1
90 14 23 -1 0
91 41 21 0 -1
92 38 27 1 0
93 44 34 0 -1
94 66 30 -1 0
95 27 8 0 1
96 24 4 0 1
97 60 12 1 0
98 80 1 0 -1
99 5 23 0 -1
100 87 9 0 1
101 47 1 -1 0
102 58 8 1 0
103 37 1 0 1
104 49 35 1 0
105 86 1 0 1
106 37 5 1 0
107 49 21 1 0
108 46 27 0 1
109 57 5 -1 0
110 23 18 0 -1
111 86 35 1 0
112 57 13 1 0
113 21 26 -1 0
114 96 16 0 1
115 44 4 -1 0
116 12 19 1 0
117 14 24 1 0
118 95 14 0 -1
119 2 21 0 -1
120 41 28 0 1
121 23 17 0 -1
122 16 20 0 1
123 99 8 0 1
124 26 37 1 0
125 27 19 0 1
126 6 31 1 0
127 74 17 0 -1
128 17 11 1 0
129 91 3 -1 0
130 27 5 0 1
131 19 18 0 1
132 96 21 1 0
133 69 1 -1 0
134 21 12 -1 0
135 41 8 -1 0
136 45 17 0 1
137 49 18 0 -1
138 78 13 0 1
139 79 26 -1 0
140 24 30 -1 0
141 15 27 1 0
142 51 14 -1 0
143 49 37 1 0
144 22 7 0 1
145 20 32 -1 0
146 43 9 0 1
147 42 7 0 -1
148 95 2 -1 0
149 0 39 1 0
150 83 16 -1 0
151 7 13 -1 0
152 11 30 1 0
153 94 11 0 -1
154 25 34 0 1
155 39 8 1 0
156 97 32 0 -1
157 12 29 0 1
158 2 0 0 -1
159 41 5 0 1
160 43 20 0 1
161 69 21 0 -1
162 53 5 0 -1
163 29 0 1 0
164 70 38 -1 0
165 23 19 0 -1
166 79 2 0 -1
167 18 22 0 1
168 88 28 -1 0
169 26 12 1 0
170 99 19 0 -1
171 0 31 0 -1
172 82 0 -1 0
173 7 20 1 0
174 40 7 -1 0
175 15 38 -1 0
176 47 6 1 0
177 25 30 0 1
178 44 28 0 1
179 5 10 0 1
180 56 35 0 1
181 69 25 1 0
182 52 30 1 0
183 20 1 0 -1
184 0 25 0 -1
185 15 10 0 -1
186 20 20 0 -1
187 44 12 0 1
188 78 1 0 1
189 16 38 -1 0
190 46 23 -1 0
191 18 4 -1 0
192 53 2 0 -1
193 28 12 -1 0
194 43 23 0 -1
195 18 8 0 -1
196 19 22 0 1
197 18 28 0 1
198 29 36 -1 0
199 59 26 0 1
200 47 4 -1 0
201 10 32 -1 0
202 19 37 0 -1
203 55 36 0 1
204 6 36 0 1
205 96 2 1 0
206 75 15 -1 0
207 99 24 -1 0
208 45 36 0 -1
209 95 7 0 -1
210 39 34 0 1
211 69 17 0 1
212 89 35 0 -1
213 37 19 0 -1
214 79 29 -1 0
215 28 22 0 1
216 5 22 -1 0
217 40 29 0 -1
218 44 2 -1 0
219 63 37 -1 0
220 40 39 0 1
221 79 30 0 -1
222 19 31 0 -1
223 77 12 -1 0
224 18 7 1 0
225 84 34 1 0
226 94 22 0 -1
227 54 21 0 1
228 46 38 0 1
229 27 24 -1 0
230 9 20 -1 0
231 84 36 1 0
232 12 32 -1 0
233 18 19 0 -1
234 70 24 0 1
235 63 37 1 0
236 77 16 1 0
237 2 13 0 1
238 47 19 0 1
239 84 7 -1 0
240 3 39 0 1
241 70 17 0 -1
242 19 3 1 0
243 42 17 -1 0
244 76 12 0 -1
245 20 9 1 0
246 47 14 -1 0
247 81 8 0 1
248 28 35 0 1
249 17 31 0 1
250 76 3 0 1
251 55 36 -1 0
252 42 27 0 1
253 6 24 1 0
254 47 19 0 1
255 22 9 0 1
256 96 23 0 -1
257 84 19 1 0
258 8 28 1 0
259 39 8 0 1
260 71 14 0 1
261 18 17 0 1
262 58 23 -1 0
263 24 33 0 1
264 11 35 -1 0
265 17 4 0 1
266 51 8 -1 0
267 80 15 0 1
268 55 20 0 -1
269 31 2 -1 0
270 91 37 0 1
271 96 22 1 0
272 1 10 -1 0
273 14 32 -1 0
274 28 32 -1 0
275 61 19 0 -1
276 18 36 0 1
277 8 1 -1 0
278 74 15 0 -1
279 24 23 1 0
280 80 31 -1 0
281 91 24 0 -1
282 3 39 -1 0
283 68 38 1 0
284 73 35 0 -1
285 92 22 1 0
286 13 27 0 -1
287 51 9 0 1
288 39 0 0 -1
289 52 2 0 -1
290 23 23 0 1
291 85 8 1 0
292 5 27 0 -1
293 1 14 0 -1
294 20 15 0 1
295 36 18 0 -1
296 44 37 1 0
297 26 30 -1 0
298 94 16 1 0
299 53 39 1 0
300 46 22 0 -1
301 57 20 1 0
302 99 9 0 -1
303 46 0 0 -1
304 4 3 0 1
305 46 14 -1 0
306 61 31 1 0
307 72 32 0 1
308 96 24 1 0
309 43 34 0 1
310 53 32 -1 0
311 16 13 0 -1
312 54 15 0 1
313 65 37 0 1
314 68 11 0 -1
315 3 15 0 1
316 11 37 -1 0
317 3 2 0 -1
318 30 36 -1 0
319 16 34 0 -1
320 51 28 0 -1
321 45 5 0 1
322 61 13 1 0
323 93 39 0 -1
324 21 16 0 -1
325 38 11 -1 0
326 28 15 -1 0
327 13 29 1 0
328 58 13 0 -1
329 8 3 -1 0
330 82 33 0 1
331 69 31 -1 0
332 42 24 0 -1
333 84 27 0 1
334 30 9 0 1
335 19 8 0 -1
336 71 21 0 -1
337 38 34 1 0
338 21 10 0 1
339 75 17 1 0
340 53 20 0 -1
341 83 0 0 -1
342 51 6 1 0
343 37 28 -1 0
344 60 20 1 0
345 1 32 -1 0
346 23 16 -1 0
347 86 21 0 1
348 44 0 -1 0
349 1 4 0 -1
350 26 12 0 1
351 55 6 0 -1
352 67 0 1 0
353 23 2 0 1
354 98 27 -1 0
355 44 6 1 0
356 38 24 0 1
357 26 9 0 -1
358 24 21 1 0
359 67 16 -1 0
360 99 13 0 1
361 45 23 0 1
362 97 31 1 0
363 17 33 1 0
364 39 31 0 1
365 6 14 0 1
366 80 9 0 1
