0 61 3 0 1
1 95 14 0 1
2 95 26 0 1
3 96 38 0 1
4 87 37 1 0
5 51 22 -1 0
6 38 28 -1 0
7 56 4 -1 0
8 46 6 -1 0
9 61 32 0 1
10 3 20 0 1
11 61 12 0 1
12 30 18 -1 0
13 12 15 -1 0
14 88 23 0 -1
15 10 13 1 0
16 18 0 -1 0
17 0 32 1 0
18 93 16 -1 0
19 53 23 0 1
20 45 31 0 1
21 88 3 0 -1
22 70 25 1 0
23 83 0 1 0
24 92 16 -1 0
25 45 35 -1 0
26 18 38 0 -1
27 29 4 0 1
28 11 35 -1 0
29 11 7 1 0
30 20 30 0 1
31 12 19 0 1
32 44 21 1 0
33 83 36 0 -1
34 27 25 0 -1
35 11 29 1 0
36 82 36 -1 0
37 6 16 -1 0
38 16 16 1 0
39 90 26 1 0
40 39 26 0 -1
41 53 3 0 1
42 81 25 0 1
43 49 28 1 0
44 12 16 0 1
45 54 8 -1 0
46 37 13 -1 0
47 27 7 1 0
48 82 22 1 0
49 28 32 1 0
50 39 17 0 -1
51 82 5 1 0
52 96 25 1 0
53 80 28 0 -1
54 78 22 -1 0
55 42 11 0 -1
56 40 2 1 0
57 70 24 1 0
58 22 15 0 1
59 44 16 1 0
60 55 29 0 1
61 47 14 1 0
62 20 1 -1 0
63 50 24 -1 0
64 6 25 1 0
65 18 21 0 1
66 86 38 0 1
67 24 24 0 -1
68 25 0 0 -1
69 77 18 1 0
70 95 11 -1 0
71 22 17 0 -1
72 49 19 0 1
73 69 27 -1 0
74 68 4 0 -1
75 56 37 -1 0
76 7 0 0 -1
77 98 27 1 0
78 95 6 1 0
79 21 19 1 0
80 30 4 -1 0
81 86 38 -1 0
82 10 34 -1 0
83 4 36 0 -1
84 58 27 0 1
85 8 2 0 1
86 10 11 1 0
87 96 8 0 1
88 82 20 0 -1
89 41 1 0 1
90 86 23 0 -1
91 39 1 0 1
92 81 18 -1 0
93 7 18 0 -1
94 7 24 -1 0
95 1 4 -1 0
96 54 32 1 0
97 72 0 1 0
98 60 29 1 0
99 4 0 1 0
100 24 25 1 0
101 19 32 0 1
102 97 38 -1 0
103 48 39 -1 0
104 96 3 -1 0
105 0 12 1 0
106 95 8 1 0
107 80 18 0 -1
108 64 2 -1 0
109 86 11 0 1
110 78 35 0 -1
111 96 22 0 -1
112 86 2 1 0
113 48 31 -1 0
114 43 13 1 0
115 25 27 0 -1
116 85 14 -1 0
117 78 20 0 -1
118 73 39 0 1
119 99 27 -1 0
120 46 25 -1 0
121 4 15 1 0
122 44 17 0 1
123 69 34 0 1
124 24 4 0 -1
125 31 12 0 -1
126 4 23 0 1
127 23 16 0 1
128 56 19 0 1
129 83 21 -1 0
130 21 4 0 -1
131 73 33 -1 0
132 20 30 1 0
133 42 22 -1 0
134 40 22 -1 0
135 40 32 0 1
136 9 19 0 1
137 67 24 -1 0
138 11 24 0 1
139 38 32 -1 0
140 1 0 0 1
141 15 9 0 1
142 60 0 0 -1
143 27 0 1 0
144 16 36 0 -1
145 28 30 -1 0
146 39 19 0 1
147 61 24 -1 0
148 12 18 -1 0
149 79 24 0 1
150 64 37 0 -1
151 39 16 -1 0
152 79 39 0 1
153 15 34 -1 0
154 79 20 0 -1
155 44 24 1 0
156 63 0 0 -1
157 36 31 -1 0
158 65 31 0 1
159 29 29 0 -1
160 24 10 0 -1
161 45 3 -1 0
162 20 5 0 1
163 75 33 1 0
164 74 32 -1 0
165 18 39 0 1
166 70 25 1 0
167 93 11 0 -1
168 97 38 0 1
169 35 11 0 -1
170 21 29 -1 0
171 75 31 1 0
172 54 1 0 1
173 41 37 0 1
174 26 33 0 -1
175 44 0 0 -1
176 36 33 1 0
177 21 32 0 -1
178 64 37 0 -1
179 67 0 0 1
180 51 4 1 0
181 22 20 1 0
182 40 4 -1 0
183 29 6 0 1
184 53 24 0 1
185 10 11 0 1
186 95 20 0 -1
187 42 3 0 1
188 6 38 0 -1
189 30 23 -1 0
190 91 37 -1 0
191 11 11 -1 0
192 98 0 1 0
193 30 39 0 -1
194 43 36 0 -1
195 14 18 1 0
196 77 16 0 -1
197 94 18 0 -1
198 3 17 0 1
199 50 5 1 0
200 23 29 -1 0
201 94 13 -1 0
202 27 27 -1 0
203 96 5 0 -1
204 1 19 0 1
205 73 6 0 -1
206 6 2 0 -1
207 57 28 1 0
208 41 18 0 1
209 2 9 1 0
210 14 6 0 1
211 58 3 -1 0
212 95 22 1 0
213 53 39 1 0
214 71 13 0 1
215 12 5 1 0
216 12 39 1 0
217 17 10 -1 0
218 50 36 1 0
219 37 16 0 1
220 56 35 0 -1
221 0 5 0 -1
222 13 31 1 0
223 67 21 1 0
224 12 8 1 0
225 93 31 -1 0
226 70 1 0 -1
227 57 33 1 0
228 7 10 0 1
229 26 22 1 0
230 12 8 0 -1
231 54 22 -1 0
232 44 39 -1 0
233 81 16 1 0
234 19 13 0 1
235 51 28 0 1
236 46 16 -1 0
237 96 33 0 -1
238 77 12 1 0
239 13 20 -1 0
240 1 35 0 -1
241 49 21 -1 0
242 7 35 0 -1
243 55 22 0 -1
244 20 39 0 -1
245 24 17 -1 0
246 41 9 0 -1
247 85 5 0 1
248 85 27 0 -1
249 76 6 0 1
250 86 33 0 1
251 44 30 0 1
252 61 11 0 1
253 66 6 0 -1
254 51 20 0 1
255 25 2 0 -1
256 90 39 1 0
257 49 11 0 1
258 73 14 -1 0
259 59 39 0 -1
260 26 3 -1 0
261 95 35 1 0
262 90 22 1 0
263 78 23 -1 0
264 84 39 1 0
265 95 33 0 -1
266 16 12 1 0
267 56 8 0 1
268 47 13 -1 0
269 20 29 0 -1
270 78 34 1 0
271 47 18 0 -1
272 50 7 0 -1
273 68 2 -1 0
274 20 23 1 0
275 36 24 0 -1
276 95 12 0 -1
277 20 4 0 1
278 73 17 0 -1
279 49 19 -1 0
280 73 11 0 -1
281 5 8 0 1
282 39 21 1 0
283 32 8 1 0
284 71 10 0 1
285 39 35 1 0
286 44 37 0 1
287 10 29 0 -1
288 29 15 0 -1
289 86 29 -1 0
290 3 20 0 1
291 48 19 0 1
292 79 2 0 -1
293 15 25 -1 0
294 69 26 1 0
295 98 20 -1 0
296 26 28 0 1
297 19 34 1 0
298 44 10 0 1
299 11 34 0 1
300 6 4 0 1
301 78 34 0 -1
302 19 3 -1 0
303 20 39 0 -1
304 38 27 0 1
305 46 32 -1 0
306 0 0 -1 0
307 23 10 1 0
308 76 27 1 0
309 7 33 0 1
310 5 20 1 0
311 99 29 -1 0
312 4 16 -1 0
313 92 19 1 0
314 62 38 0 -1
315 18 34 1 0
316 40 31 0 -1
317 8 31 1 0
318 40 4 -1 0
319 43 32 0 1
320 44 37 -1 0
321 73 36 1 0
322 22 1 -1 0
323 46 23 1 0
324 90 9 1 0
325 47 26 1 0
326 22 36 0 -1
327 50 3 1 0
328 15 28 1 0
329 16 17 1 0
330 83 36 -1 0
331 80 2 1 0
332 44 1 -1 0
333 26 1 0 1
334 29 21 0 -1
335 2 20 1 0
336 29 8 0 -1
337 5 26 0 -1
338 50 28 -1 0
339 3 36 0 -1
340 46 25 1 0
341 94 31 0 -1
342 86 5 0 -1
343 98 12 0 1
344 22 21 0 1
345 17 32 1 0
346 24 39 1 0
347 88 7 0 -1
348 0 39 -1 0
349 21 6 -1 0
350 21 35 0 1
351 98 11 -1 0
352 93 4 0 -1
353 20 12 1 0
354 83 32 1 0
355 99 25 1 0
356 16 15 -1 0
357 55 19 1 0
358 51 31 0 1
359 90 27 0 1
360 66 30 0 1
361 25 19 -1 0
362 0 22 -1 0
363 65 27 -1 0
364 23 20 -1 0
365 52 20 -1 0
366 15 11 0 1
367 98 19 0 1
368 81 36 0 -1
369 38 1 0 1
370 65 18 0 -1
371 62 8 0 -1
372 87 36 0 -1
373 10 5 0 -1
374 77 22 0 -1
375 60 21 0 1
376 99 8 0 -1
377 74 8 -1 0
378 73 38 0 -1
379 95 30 -1 0
380 78 3 0 -1
381 70 35 0 1
382 39 10 -1 0
383 86 30 0 -1
384 81 22 0 1
385 18 33 0 1
386 62 22 1 0
387 65 3 0 1
388 16 8 -1 0
389 92 13 -1 0
390 26 9 1 0
391 47 17 1 0
392 65 24 -1 0
393 18 1 0 -1
394 50 6 -1 0
395 99 38 0 -1
396 2 29 0 -1
397 17 33 -1 0
398 80 0 -1 0
399 62 37 0 1
400 7 26 -1 0
401 46 14 1 0
402 1 38 0 1
403 21 16 0 1
404 51 29 0 -1
405 19 37 -1 0
406 47 37 0 -1
407 40 39 0 1
408 40 12 0 1
409 1 37 -1 0
410 19 4 0 1
411 19 10 0 1
412 35 29 -1 0
413 38 22 -1 0
414 7 38 0 -1
415 6 6 1 0
416 44 33 1 0
417 37 17 1 0
418 48 10 0 1
419 81 12 1 0
420 1 30 1 0
421 85 31 0 1
422 39 2 1 0
423 83 26 0 1
424 51 9 0 -1
425 37 15 -1 0
426 76 33 0 -1
427 77 16 -1 0
428 4 1 -1 0
429 29 2 0 -1
430 72 8 0 1
431 91 18 -1 0
432 22 32 0 1
433 44 8 0 -1
434 29 38 0 -1
435 44 36 0 -1
436 41 13 1 0
437 7 36 1 0
438 16 25 -1 0
439 16 13 0 1
440 89 21 0 1
441 38 32 0 1
442 71 0 0 -1
443 21 9 -1 0
444 4 38 0 1
445 6 22 0 -1
446 40 0 1 0
447 29 19 0 -1
448 91 39 1 0
449 42 32 0 -1
450 26 23 0 1
451 39 37 1 0
452 48 10 0 -1
453 26 1 1 0
454 11 38 0 -1
455 71 39 1 0
456 95 13 0 -1
457 12 33 -1 0
458 72 15 -1 0
459 49 38 0 -1
460 6 0 0 -1
461 37 24 0 -1
462 88 38 0 1
463 48 5 0 -1
464 20 5 -1 0
465 6 24 0 -1
466 97 17 0 1
467 19 3 1 0
468 19 31 0 1
469 22 36 0 -1
470 19 9 0 1
471 73 18 1 0
472 91 2 0 -1
473 58 10 -1 0
474 28 22 1 0
475 37 36 0 1
476 24 34 1 0
477 25 30 -1 0
478 1 34 1 0
479 46 17 0 1
480 84 15 0 1
481 70 6 1 0
482 58 10 0 -1
483 50 34 1 0
484 71 20 0 1
485 31 27 0 -1
486 49 10 0 -1
487 40 9 -1 0
488 29 9 0 -1
489 63 26 0 -1
490 49 37 0 -1
491 5 16 1 0
492 14 23 0 1
493 11 13 1 0
494 75 24 -1 0
495 37 16 0 -1
496 46 29 0 1
497 89 18 1 0
498 9 17 0 1
499 95 28 1 0
500 58 6 1 0
501 11 36 -1 0
502 11 25 0 1
503 64 10 0 -1
504 4 18 0 1
505 97 12 0 -1
506 50 19 1 0
507 9 19 -1 0
508 6 25 1 0
509 35 29 -1 0
510 83 5 0 -1
511 95 3 0 1
512 91 29 1 0
513 91 26 -1 0
514 24 21 0 -1
515 28 22 0 1
516 48 32 0 1
517 22 26 1 0
518 43 10 0 -1
519 97 25 0 -1
520 18 28 -1 0
521 85 20 0 -1
522 41 15 1 0
523 18 8 -1 0
524 85 36 0 -1
525 40 8 1 0
526 48 29 1 0
527 16 39 1 0
528 39 1 -1 0
529 47 27 1 0
530 85 19 1 0
531 72 6 1 0
532 5 31 0 -1
533 84 3 -1 0
534 70 7 1 0
535 73 18 1 0
536 19 1 1 0
537 9 10 1 0
538 69 10 0 -1
539 94 14 0 -1
540 56 9 0 -1
541 13 4 1 0
542 79 25 -1 0
543 43 8 -1 0
544 97 27 0 1
545 21 26 0 -1
546 9 19 0 -1
547 12 22 0 1
548 21 12 1 0
549 96 33 0 -1
550 5 20 0 1
551 46 22 0 -1
552 41 12 0 -1
553 63 7 0 1
554 71 25 -1 0
555 17 0 0 -1
556 84 2 1 0
557 45 39 0 -1
558 39 32 -1 0
559 17 5 0 1
560 46 38 -1 0
561 57 27 -1 0
562 10 6 -1 0
563 44 1 0 -1
564 23 6 0 1
565 7 39 0 -1
566 2 24 0 -1
567 90 33 0 1
568 58 10 -1 0
569 98 6 0 -1
570 50 11 -1 0
571 15 3 0 -1
572 29 38 1 0
573 44 6 0 -1
574 5 37 1 0
575 83 34 -1 0
576 60 6 1 0
577 60 31 -1 0
578 11 21 0 -1
579 7 23 1 0
580 84 33 0 1
581 23 27 1 0
582 97 1 -1 0
583 3 11 -1 0
584 14 4 0 1
585 83 37 -1 0
586 65 1 0 1
587 80 1 1 0
588 86 2 0 -1
589 87 18 1 0
590 17 10 1 0
591 17 7 0 1
592 12 20 0 1
593 20 27 0 -1
594 22 10 1 0
595 13 11 0 1
596 78 33 0 1
597 42 27 0 -1
598 91 31 1 0
599 4 27 0 1
600 97 17 1 0
601 47 20 1 0
602 3 4 -1 0
603 21 20 -1 0
604 78 8 1 0
605 23 19 -1 0
606 40 37 0 1
607 41 11 0 1
608 60 18 1 0
609 65 5 0 -1
610 57 7 -1 0
611 8 20 0 1
612 42 36 1 0
613 85 9 -1 0
614 11 20 1 0
615 27 3 1 0
616 5 36 -1 0
617 54 30 0 1
618 26 19 1 0
619 9 39 1 0
620 38 38 -1 0
621 95 18 1 0
622 44 38 0 -1
623 67 26 0 1
624 82 20 1 0
625 17 24 0 1
626 24 23 1 0
627 72 10 1 0
628 63 8 1 0
629 44 22 -1 0
630 44 36 0 -1
631 26 23 1 0
632 24 39 1 0
633 45 25 1 0
634 20 13 0 1
635 51 19 1 0
636 29 34 0 1
637 13 16 -1 0
638 27 21 0 -1
639 17 11 -1 0
640 22 33 0 1
641 79 8 1 0
642 47 1 0 1
643 68 30 0 1
644 18 11 0 -1
645 44 24 0 -1
646 59 2 0 1
647 57 23 1 0
648 15 34 0 1
649 40 10 0 1
650 90 7 0 -1
