0 51 20 0 -1
1 75 7 -1 0
2 71 37 0 -1
3 88 8 -1 0
4 97 0 0 1
5 84 16 -1 0
6 38 19 1 0
7 40 6 -1 0
8 43 27 1 0
9 85 22 1 0
10 93 35 0 -1
11 74 4 -1 0
12 31 5 1 0
13 17 12 0 -1
14 66 18 0 -1
15 0 32 1 0
16 22 28 0 -1
17 40 2 -1 0
18 0 17 0 1
19 80 35 -1 0
20 7 11 -1 0
21 41 35 1 0
22 95 6 -1 0
23 40 32 0 1
24 5 13 1 0
25 66 9 0 1
26 44 17 -1 0
27 27 12 1 0
28 3 20 0 1
29 0 9 -1 0
30 89 7 0 1
31 19 11 -1 0
32 89 39 0 -1
33 11 3 -1 0
34 22 4 -1 0
35 52 12 -1 0
36 87 12 -1 0
37 76 14 1 0
38 99 23 0 1
39 22 15 0 -1
40 80 33 -1 0
41 70 14 1 0
42 48 8 0 1
43 56 15 0 1
44 25 5 0 1
45 54 36 1 0
46 44 5 -1 0
47 24 31 0 1
48 97 15 0 1
49 26 31 1 0
50 97 20 -1 0
51 1 17 0 -1
52 0 30 -1 0
53 75 6 0 1
54 20 23 -1 0
55 56 20 0 -1
56 59 18 -1 0
57 20 8 -1 0
58 54 0 0 -1
59 2 11 0 1
60 52 17 1 0
61 36 32 1 0
62 51 16 1 0
63 87 35 0 1
64 81 8 1 0
65 25 7 0 1
66 0 2 0 1
67 18 39 -1 0
68 96 30 0 -1
69 26 12 1 0
70 58 2 0 -1
71 78 27 1 0
72 65 33 -1 0
73 47 24 1 0
74 49 13 -1 0
75 49 0 -1 0
76 5 0 0 1
77 47 39 0 1
78 44 22 -1 0
79 28 21 -1 0
80 33 32 -1 0
81 90 10 0 1
82 85 26 -1 0
83 6 1 0 1
84 49 13 0 -1
85 20 30 0 -1
86 61 37 -1 0
87 79 8 0 -1
88 17 23 0 1
89 41 13 0 -1
90 78 27 -1 0
91 87 38 -1 0
92 78 16 1 0
93 73 10 0 -1
94 60 36 -1 0
95 19 10 1 0
96 52 8 0 -1
97 80 20 0 -1
98 8 21 0 1
99 60 21 0 -1
100 81 6 0 -1
101 11 16 1 0
102 5 11 -1 0
103 82 39 0 -1
104 2 32 0 1
105 77 2 0 -1
106 47 27 0 1
107 44 3 1 0
108 76 19 0 1
109 67 23 -1 0
110 45 22 0 -1
111 6 8 1 0
112 91 8 1 0
113 44 6 -1 0
114 45 37 0 1
115 63 25 0 1
116 17 30 1 0
117 90 36 0 1
118 86 23 1 0
119 6 38 1 0
120 23 34 0 1
121 87 19 1 0
122 9 35 -1 0
123 39 1 0 -1
124 55 12 0 1
125 27 15 1 0
126 20 10 0 1
127 1 21 0 1
128 18 7 0 1
129 18 15 0 1
130 83 6 0 -1
131 49 25 -1 0
132 24 27 0 -1
133 43 9 0 1
134 50 16 1 0
135 66 34 -1 0
136 79 37 -1 0
137 64 25 0 1
138 26 23 0 1
139 80 20 0 1
140 56 30 1 0
141 98 15 0 1
142 37 33 0 -1
143 17 5 0 1
144 9 18 -1 0
145 71 8 -1 0
146 49 25 0 -1
147 88 4 0 -1
148 50 4 1 0
149 39 17 -1 0
150 53 20 1 0
151 49 11 1 0
152 44 37 1 0
153 14 13 1 0
154 5 10 0 -1
155 99 35 0 -1
156 52 20 -1 0
157 72 9 0 -1
158 19 18 0 -1
159 21 3 0 -1
160 90 29 -1 0
161 57 13 0 1
162 92 32 1 0
163 59 33 0 -1
164 0 17 1 0
165 22 16 0 1
166 72 36 0 1
167 88 14 0 -1
168 9 28 0 1
169 38 25 -1 0
170 19 6 0 1
171 42 12 0 1
172 53 4 0 1
173 74 20 -1 0
174 24 26 0 1
175 77 37 0 -1
176 36 3 0 1
177 9 33 1 0
178 51 27 -1 0
179 93 25 0 1
180 68 22 0 -1
181 59 39 1 0
182 97 10 -1 0
183 33 8 -1 0
184 44 4 0 -1
185 23 39 1 0
186 98 8 0 -1
187 11 29 0 1
188 76 6 0 1
189 22 37 1 0
190 89 23 1 0
191 92 38 0 1
192 26 11 0 1
193 13 32 0 1
194 89 25 0 -1
195 97 33 0 -1
196 10 13 0 -1
197 55 23 0 1
198 8 20 -1 0
199 58 9 0 -1
200 66 20 0 1
201 10 19 1 0
202 28 24 1 0
203 89 29 1 0
204 63 34 0 -1
205 87 8 0 -1
206 66 2 -1 0
207 42 31 1 0
208 94 7 1 0
