0 57 26 0 1
1 27 16 0 -1
2 69 1 1 0
3 69 34 1 0
4 86 25 -1 0
5 28 36 0 -1
6 89 12 0 1
7 0 32 1 0
8 73 31 1 0
9 43 14 -1 0
10 83 6 0 -1
11 2 21 -1 0
12 0 36 -1 0
13 8 9 -1 0
14 62 12 -1 0
15 48 11 0 1
16 28 20 0 1
17 43 23 -1 0
18 9 24 0 -1
19 47 17 0 -1
20 19 25 1 0
21 23 38 0 -1
22 20 39 -1 0
23 91 28 1 0
24 77 38 1 0
25 38 5 0 1
26 59 23 0 -1
27 37 12 0 1
28 22 34 0 1
29 83 32 1 0
30 26 22 0 1
31 88 2 -1 0
32 18 13 -1 0
33 25 0 0 -1
34 74 16 0 -1
35 36 8 -1 0
36 71 18 0 1
37 10 36 0 1
38 68 36 1 0
39 11 17 1 0
40 68 3 -1 0
41 23 27 0 1
42 44 30 0 1
43 16 24 0 -1
44 41 3 0 1
45 64 18 0 -1
46 39 26 0 1
47 23 9 0 1
48 30 1 0 -1
49 56 0 1 0
50 98 38 -1 0
51 89 31 1 0
52 14 26 0 1
53 21 38 -1 0
54 78 8 0 -1
55 51 17 1 0
56 78 39 0 1
57 92 6 0 1
58 54 21 1 0
59 9 3 0 -1
60 15 31 -1 0
61 66 39 1 0
62 10 9 1 0
63 43 34 0 1
64 23 37 1 0
65 89 0 -1 0
66 25 35 0 -1
67 69 36 -1 0
68 5 11 -1 0
69 67 30 0 -1
70 41 16 0 1
71 28 32 1 0
72 43 24 0 1
73 17 2 0 1
74 70 39 0 1
75 21 13 1 0
76 5 12 0 -1
77 38 5 -1 0
78 69 0 0 -1
79 1 9 0 -1
80 26 14 0 -1
81 5 12 0 -1
82 43 12 -1 0
83 57 5 0 -1
84 27 25 0 1
85 40 1 -1 0
86 93 31 -1 0
87 47 0 -1 0
88 70 9 0 -1
89 19 29 0 -1
90 42 19 0 1
91 6 12 1 0
92 77 30 0 1
93 16 18 1 0
94 10 19 -1 0
95 32 5 0 -1
96 31 30 -1 0
97 49 37 -1 0
98 87 8 -1 0
99 60 19 -1 0
100 3 10 0 -1
101 11 38 0 1
102 53 35 0 1
103 44 11 0 -1
104 72 20 0 1
105 79 2 0 1
106 54 28 0 -1
107 88 30 -1 0
108 21 15 -1 0
109 14 23 0 -1
110 95 17 1 0
111 21 2 0 -1
112 26 32 0 -1
113 99 32 -1 0
114 46 9 0 -1
115 60 39 -1 0
116 44 20 1 0
117 58 25 0 -1
118 21 11 1 0
119 2 30 -1 0
120 39 13 0 1
121 23 17 0 -1
122 17 8 0 1
123 91 11 0 -1
124 30 38 1 0
125 48 21 1 0
126 87 38 1 0
127 23 20 0 -1
128 17 35 0 1
129 40 21 1 0
130 89 35 0 -1
131 60 7 1 0
132 1 37 0 -1
133 49 39 1 0
134 46 27 -1 0
135 72 17 -1 0
136 56 23 0 1
137 62 13 1 0
138 26 34 -1 0
139 69 4 0 1
140 77 29 0 1
141 5 24 0 -1
142 19 13 -1 0
143 89 11 0 1
144 20 34 -1 0
145 73 20 0 1
146 63 37 0 1
147 52 17 0 -1
148 48 16 1 0
149 91 28 0 -1
150 70 36 0 1
151 90 9 1 0
152 96 10 0 -1
153 10 7 0 1
154 92 21 0 -1
155 85 35 -1 0
156 45 31 1 0
157 17 24 -1 0
158 23 29 0 1
159 17 9 0 1
160 72 6 -1 0
161 35 7 0 1
162 37 8 -1 0
163 0 35 1 0
164 93 25 0 -1
165 18 28 0 1
166 46 23 0 -1
167 39 20 1 0
168 90 17 0 1
169 17 26 0 1
170 79 31 -1 0
171 55 18 1 0
172 9 14 0 -1
173 32 17 0 -1
174 40 15 -1 0
175 94 29 0 -1
176 25 18 -1 0
177 99 16 0 -1
178 44 36 0 1
179 86 39 1 0
180 29 31 -1 0
181 43 26 1 0
182 44 1 -1 0
183 30 17 1 0
184 24 16 -1 0
185 22 38 1 0
186 22 5 0 -1
187 51 17 0 1
188 18 26 -1 0
189 28 10 0 -1
190 47 37 1 0
191 27 13 0 -1
192 81 13 1 0
193 24 8 1 0
194 64 32 -1 0
195 90 13 1 0
196 48 28 0 -1
197 32 6 -1 0
198 20 17 1 0
199 36 1 1 0
200 15 30 0 1
201 87 26 0 -1
202 54 7 0 1
203 60 36 0 -1
204 19 5 -1 0
205 25 8 1 0
206 47 29 0 -1
207 4 26 -1 0
208 41 20 0 -1
209 82 0 1 0
210 39 19 0 1
211 43 33 1 0
212 68 8 0 -1
213 45 11 -1 0
214 89 27 -1 0
215 28 21 1 0
216 82 18 1 0
217 1 10 -1 0
218 98 22 -1 0
219 3 4 0 1
220 11 16 1 0
221 68 28 1 0
222 28 35 -1 0
223 44 16 0 1
224 18 5 0 1
225 71 32 0 1
226 66 38 0 1
227 93 34 0 1
228 39 27 0 -1
229 29 18 1 0
230 57 21 -1 0
231 92 12 0 -1
232 26 27 0 -1
233 12 36 1 0
234 47 16 0 -1
235 21 32 -1 0
236 83 2 0 -1
237 27 0 0 1
238 43 36 0 -1
239 89 6 1 0
240 98 19 -1 0
241 69 3 -1 0
242 21 17 -1 0
243 36 3 -1 0
244 44 4 0 -1
245 1 19 0 1
246 20 32 0 1
247 71 23 1 0
248 12 19 0 1
249 2 1 0 -1
250 8 13 0 1
251 41 23 -1 0
252 77 5 0 1
253 71 20 0 -1
254 70 0 0 -1
255 79 31 -1 0
256 87 2 0 -1
257 82 29 1 0
258 98 16 0 -1
259 44 4 -1 0
260 45 10 0 1
261 31 22 0 -1
262 26 15 0 -1
263 94 34 1 0
264 80 8 0 1
265 30 33 0 -1
266 20 39 0 1
267 98 34 -1 0
268 59 20 0 1
269 10 23 0 -1
270 23 8 0 -1
271 58 36 0 1
272 20 38 -1 0
273 23 39 -1 0
274 78 14 0 -1
275 27 10 0 -1
276 56 21 1 0
277 88 31 -1 0
278 95 26 1 0
279 8 13 -1 0
280 95 34 0 -1
281 24 33 0 -1
282 22 32 1 0
283 44 25 0 1
284 12 9 0 -1
285 13 12 0 -1
286 9 34 0 -1
287 14 1 -1 0
288 84 10 1 0
289 41 12 0 -1
290 45 20 0 1
291 38 26 0 -1
292 22 11 0 1
293 52 33 0 -1
294 57 18 1 0
295 52 33 -1 0
296 46 15 0 1
297 6 35 0 -1
298 42 11 0 1
299 66 28 1 0
300 42 17 0 1
301 89 36 0 1
302 73 20 0 1
303 0 28 0 -1
304 17 32 -1 0
305 58 23 1 0
306 36 25 0 1
307 1 24 -1 0
308 49 13 -1 0
309 40 0 0 1
310 37 16 -1 0
311 47 6 0 1
312 49 30 1 0
313 38 11 0 1
314 29 20 0 1
315 43 3 0 -1
316 20 31 0 1
317 94 38 0 -1
318 31 15 0 1
319 63 21 1 0
320 40 11 1 0
321 59 13 -1 0
322 76 32 -1 0
323 83 26 0 1
324 71 28 0 1
325 95 29 1 0
326 29 12 0 1
327 16 3 -1 0
328 41 35 0 -1
329 43 18 -1 0
330 36 33 -1 0
331 48 2 0 -1
332 61 37 1 0
333 23 37 0 1
334 51 35 0 1
335 5 27 0 1
336 93 8 0 1
337 8 36 1 0
338 40 2 0 1
339 0 26 0 1
340 74 11 0 -1
341 9 16 -1 0
342 17 29 1 0
343 94 37 -1 0
344 22 11 0 1
345 76 3 -1 0
346 20 12 1 0
347 94 9 -1 0
348 45 37 0 1
349 72 2 0 1
350 47 2 1 0
351 81 38 1 0
352 30 19 1 0
353 47 26 0 -1
354 0 37 -1 0
355 36 20 0 1
356 40 9 -1 0
357 46 28 -1 0
358 26 25 1 0
359 9 26 0 -1
360 39 35 0 1
361 93 12 1 0
362 22 1 -1 0
363 22 9 1 0
364 18 36 0 -1
365 91 16 1 0
366 67 12 0 1
367 15 2 0 -1
368 93 34 1 0
369 4 11 -1 0
370 68 39 0 1
371 0 24 -1 0
372 43 6 -1 0
373 41 5 -1 0
374 9 7 1 0
375 83 35 0 -1
376 25 14 1 0
377 80 6 1 0
378 48 0 -1 0
379 50 19 0 -1
380 8 32 -1 0
381 45 28 0 -1
382 40 28 -1 0
383 47 38 0 1
384 6 7 -1 0
385 13 3 0 -1
386 72 8 0 1
387 47 2 1 0
388 97 1 0 1
389 12 20 0 -1
390 39 15 0 1
391 7 8 1 0
392 65 15 -1 0
393 28 38 0 -1
394 85 15 0 -1
395 47 19 1 0
396 27 5 1 0
397 81 11 1 0
398 0 12 0 1
399 94 10 0 1
400 50 9 -1 0
401 18 2 0 -1
402 3 26 0 -1
403 41 39 0 1
404 45 1 -1 0
405 26 6 1 0
406 19 7 0 -1
407 2 15 1 0
408 90 34 1 0
409 45 35 0 1
410 88 26 -1 0
411 10 18 1 0
412 41 31 -1 0
413 1 20 0 -1
414 44 20 0 1
415 16 23 0 -1
416 98 39 0 1
417 21 26 1 0
418 83 33 -1 0
419 40 7 0 -1
420 39 33 0 1
421 14 22 1 0
422 62 4 0 -1
423 62 14 0 1
424 20 31 0 1
425 39 9 1 0
426 95 34 0 -1
427 40 8 0 -1
428 57 35 -1 0
429 90 17 0 1
430 49 33 -1 0
431 52 22 0 -1
432 14 17 1 0
433 19 10 0 1
434 3 39 0 -1
435 21 5 0 -1
