0 73 39 -1 0
1 23 20 1 0
2 39 13 1 0
3 39 34 -1 0
4 18 29 0 -1
5 24 39 1 0
6 59 24 0 -1
7 64 32 -1 0
8 96 32 -1 0
9 45 14 -1 0
10 71 2 1 0
11 39 34 1 0
12 62 28 1 0
13 14 1 -1 0
14 45 14 -1 0
15 98 16 -1 0
16 21 11 0 -1
17 44 34 1 0
18 7 16 0 1
19 38 21 -1 0
20 0 32 0 -1
21 9 10 0 -1
22 10 31 -1 0
23 27 20 1 0
24 47 27 1 0
25 51 2 0 1
26 60 1 0 1
27 43 8 0 1
28 29 29 0 -1
29 12 10 0 -1
30 22 19 1 0
31 85 7 0 1
32 74 12 0 -1
33 43 19 1 0
34 40 36 0 -1
35 41 21 -1 0
36 27 26 -1 0
37 75 37 0 1
38 38 9 -1 0
39 26 27 0 1
40 46 13 0 -1
41 92 0 1 0
42 50 39 1 0
43 23 34 1 0
44 53 39 0 1
45 8 2 0 -1
46 88 36 0 -1
47 1 15 1 0
48 16 31 0 -1
49 96 8 0 1
50 77 19 0 1
51 86 3 0 -1
52 19 2 0 -1
53 29 15 -1 0
54 94 37 0 -1
55 21 34 1 0
56 39 17 -1 0
57 12 25 0 1
58 4 21 0 1
59 50 31 0 -1
60 80 32 -1 0
61 6 12 0 -1
62 29 33 -1 0
63 72 37 0 -1
64 80 24 0 1
65 73 11 0 -1
66 6 30 1 0
67 2 5 0 1
68 25 21 0 1
69 51 10 0 1
70 45 31 1 0
71 16 27 1 0
72 93 1 -1 0
73 22 16 0 -1
74 42 17 1 0
75 14 10 1 0
76 24 32 0 -1
77 61 8 1 0
78 1 10 0 1
79 90 1 -1 0
80 24 23 0 -1
81 63 31 0 1
82 81 2 0 1
83 4 21 0 -1
84 61 5 1 0
85 87 22 -1 0
86 90 27 0 1
87 40 10 1 0
88 45 39 0 -1
89 41 9 1 0
90 41 13 0 1
91 44 34 -1 0
92 47 15 1 0
93 91 19 1 0
94 88 29 1 0
95 11 2 0 1
96 32 32 0 1
97 41 7 0 -1
98 88 30 1 0
99 88 20 -1 0
100 14 22 1 0
101 16 24 1 0
102 70 12 0 1
103 84 38 -1 0
104 84 29 0 -1
105 87 23 -1 0
106 39 16 0 -1
107 59 15 0 -1
108 74 38 0 1
109 0 26 -1 0
110 5 36 0 1
111 29 32 1 0
112 89 15 1 0
113 87 2 1 0
114 73 36 0 1
115 51 17 -1 0
116 15 23 -1 0
117 42 6 0 -1
118 99 36 1 0
119 22 18 0 1
120 40 3 1 0
121 96 4 -1 0
122 19 6 0 -1
123 21 28 0 1
124 28 30 0 1
125 29 38 0 1
126 82 30 1 0
127 3 30 0 1
128 5 20 1 0
129 83 37 -1 0
130 17 37 0 -1
131 4 28 0 -1
132 24 21 0 1
133 47 35 0 -1
134 1 33 0 1
135 56 20 0 1
136 82 31 -1 0
137 42 24 -1 0
138 88 39 -1 0
139 10 27 0 -1
140 92 0 1 0
141 9 25 -1 0
142 16 0 -1 0
143 49 31 -1 0
144 30 29 0 -1
145 24 17 -1 0
146 59 11 1 0
147 5 37 1 0
148 44 26 -1 0
149 91 9 1 0
150 20 7 0 1
151 75 24 -1 0
152 94 27 -1 0
153 78 9 1 0
154 0 9 1 0
155 83 5 1 0
156 90 32 0 1
157 28 3 0 -1
158 23 29 1 0
159 61 19 0 -1
160 96 16 1 0
161 47 24 0 -1
162 47 1 0 -1
163 90 31 0 1
164 48 33 -1 0
165 5 3 0 -1
166 54 30 0 -1
167 3 10 -1 0
168 1 39 -1 0
169 17 3 -1 0
170 42 13 0 1
171 90 8 -1 0
172 52 30 -1 0
173 19 34 0 1
174 41 25 1 0
175 90 13 1 0
176 96 31 1 0
177 98 27 0 1
178 62 16 0 -1
179 36 25 -1 0
180 97 13 1 0
181 46 36 1 0
182 1 12 1 0
183 20 4 0 -1
184 87 16 -1 0
185 20 20 0 1
186 28 31 0 -1
187 40 18 0 -1
188 76 7 0 1
189 13 6 0 -1
190 46 7 1 0
191 21 13 1 0
192 84 33 1 0
193 10 39 -1 0
194 87 9 0 -1
195 20 10 1 0
196 25 10 1 0
197 17 30 0 -1
198 19 17 0 -1
199 52 17 -1 0
200 40 5 0 -1
201 13 22 0 -1
202 2 21 0 -1
203 59 1 0 -1
204 8 12 0 -1
205 30 11 0 1
206 82 17 0 -1
207 23 2 0 -1
208 53 34 -1 0
209 81 2 1 0
210 13 18 1 0
211 91 34 0 -1
212 46 22 0 1
213 45 29 0 1
214 43 1 -1 0
215 85 25 0 1
216 99 29 0 1
217 38 7 1 0
218 68 1 0 -1
219 83 35 1 0
220 39 6 1 0
221 44 8 -1 0
222 14 16 0 -1
223 87 33 0 1
224 88 35 0 1
225 10 1 0 -1
226 80 29 0 1
227 40 33 0 -1
228 78 34 1 0
229 90 19 -1 0
230 50 16 -1 0
231 67 12 0 1
232 16 8 1 0
233 20 20 1 0
234 51 38 1 0
235 21 27 -1 0
236 78 25 0 1
237 10 39 0 1
238 41 38 -1 0
239 77 3 0 1
240 5 22 -1 0
241 2 28 1 0
242 19 2 0 1
243 48 33 -1 0
244 47 12 1 0
245 22 34 1 0
246 18 5 0 -1
247 40 10 0 1
248 10 3 -1 0
249 64 18 -1 0
250 49 11 1 0
251 93 13 0 -1
252 61 17 1 0
253 91 2 0 -1
254 7 32 0 1
255 21 3 0 1
256 2 12 1 0
257 53 29 0 -1
258 71 11 0 -1
259 69 18 1 0
260 74 0 0 -1
261 97 11 0 1
262 53 13 0 -1
263 9 4 -1 0
264 85 8 1 0
265 10 38 0 -1
266 3 30 0 1
267 15 8 1 0
268 54 19 0 1
269 28 4 0 1
270 19 35 1 0
271 5 12 0 1
272 96 8 0 -1
273 23 8 0 -1
274 21 8 0 1
275 47 35 0 -1
276 84 30 0 -1
