0 12 36 1 0
1 18 12 1 0
2 54 31 0 -1
3 50 34 0 1
4 54 16 1 0
5 9 16 -1 0
6 72 36 1 0
7 86 37 0 1
8 12 11 -1 0
9 54 35 0 1
10 4 31 0 1
11 95 19 -1 0
12 8 13 0 -1
13 68 3 1 0
14 85 1 -1 0
15 12 30 -1 0
16 26 32 1 0
17 86 28 1 0
18 3 4 1 0
19 78 6 -1 0
20 10 5 0 -1
21 26 24 0 1
22 65 22 0 1
23 67 36 -1 0
24 40 35 -1 0
25 47 2 -1 0
26 45 8 0 1
27 42 19 0 -1
28 12 11 1 0
29 38 31 0 1
30 30 18 -1 0
31 55 34 0 -1
32 85 1 -1 0
33 25 3 1 0
34 46 22 0 -1
35 37 4 -1 0
36 65 32 0 1
37 90 24 -1 0
38 58 8 -1 0
39 96 1 0 -1
40 40 16 1 0
41 21 17 0 -1
42 42 23 -1 0
43 62 15 0 1
44 36 18 1 0
45 80 17 -1 0
46 48 15 -1 0
47 4 30 0 -1
48 23 27 0 -1
49 50 32 0 -1
50 6 13 -1 0
51 98 6 0 1
52 43 9 -1 0
53 30 26 1 0
54 42 16 1 0
55 60 18 0 1
56 13 31 1 0
57 88 24 -1 0
58 50 32 1 0
59 66 22 -1 0
60 84 38 1 0
61 71 27 0 -1
62 39 29 0 -1
63 58 15 0 1
64 25 36 1 0
65 77 29 0 1
66 27 39 1 0
67 9 21 0 -1
68 47 37 0 -1
69 44 25 -1 0
70 47 20 1 0
71 31 27 0 1
72 94 9 -1 0
73 25 37 -1 0
74 19 18 0 1
75 11 25 0 1
76 54 3 -1 0
77 65 28 1 0
78 11 8 0 -1
79 68 34 -1 0
80 16 30 0 1
81 5 24 1 0
82 50 1 0 -1
83 83 1 1 0
84 17 39 1 0
85 38 30 0 1
86 28 31 0 -1
87 55 15 1 0
88 5 6 0 -1
89 17 3 0 1
90 52 1 0 -1
91 51 20 -1 0
92 47 13 0 1
93 14 6 1 0
94 22 39 0 -1
95 30 18 1 0
96 28 16 -1 0
97 38 28 -1 0
98 86 30 0 -1
99 40 30 0 -1
100 9 2 1 0
101 15 18 0 1
102 54 28 -1 0
103 85 37 -1 0
104 41 13 0 -1
105 99 34 0 -1
106 73 1 0 1
107 1 11 0 -1
108 11 11 1 0
109 9 10 -1 0
110 79 18 -1 0
111 10 0 0 -1
112 98 6 0 -1
113 90 27 -1 0
114 41 29 1 0
115 57 11 -1 0
116 57 39 0 -1
117 72 27 0 -1
118 27 39 0 1
119 7 21 0 1
120 50 9 0 1
121 24 25 0 1
122 25 28 1 0
123 24 27 -1 0
124 28 4 0 1
125 93 8 0 -1
126 11 35 -1 0
127 86 9 -1 0
128 5 33 0 1
129 10 14 0 -1
130 14 38 0 -1
131 3 1 0 1
132 15 23 0 1
133 44 33 1 0
134 37 0 -1 0
135 19 15 1 0
136 49 37 1 0
137 60 19 -1 0
138 3 15 -1 0
139 6 13 0 1
140 40 10 1 0
141 15 4 0 -1
142 4 25 0 1
143 64 1 -1 0
144 94 13 -1 0
145 73 16 -1 0
146 48 4 0 1
147 37 18 0 -1
148 44 18 -1 0
149 63 15 0 1
150 82 14 0 1
151 57 6 -1 0
152 76 13 1 0
153 28 7 0 -1
154 47 22 0 -1
155 54 4 0 -1
156 6 15 0 -1
157 79 6 0 -1
158 17 23 -1 0
159 0 36 0 1
160 43 23 0 -1
161 91 39 0 1
162 51 37 0 1
163 78 21 0 1
164 83 33 0 1
165 81 28 0 -1
166 52 16 1 0
167 37 29 -1 0
168 38 36 -1 0
169 87 28 -1 0
170 74 14 0 -1
171 96 27 0 -1
172 42 19 1 0
173 20 20 1 0
174 40 19 0 -1
175 46 24 0 1
176 25 3 -1 0
177 79 39 0 -1
178 40 7 0 -1
179 2 35 -1 0
180 30 9 0 -1
181 97 1 -1 0
182 43 13 1 0
183 30 15 0 1
184 87 34 0 1
185 46 31 -1 0
186 21 34 1 0
187 56 15 0 1
188 22 30 0 1
189 17 17 0 1
190 84 17 -1 0
191 20 17 0 -1
192 49 6 -1 0
193 29 20 1 0
194 13 31 1 0
195 18 13 1 0
196 77 38 0 1
197 31 21 -1 0
198 28 7 -1 0
199 70 32 -1 0
200 23 38 0 1
201 27 3 0 1
202 37 11 -1 0
203 0 15 0 1
204 17 14 0 -1
205 97 22 0 1
206 42 32 -1 0
207 14 21 -1 0
208 76 1 1 0
209 43 23 0 -1
210 45 30 1 0
211 11 5 0 1
212 95 7 -1 0
213 79 12 0 1
214 84 17 -1 0
215 25 39 0 1
216 81 2 -1 0
217 58 6 -1 0
218 64 36 0 1
219 0 37 -1 0
220 28 13 1 0
221 2 6 -1 0
222 96 26 -1 0
223 45 32 1 0
224 26 13 1 0
225 73 17 1 0
226 99 28 -1 0
227 23 19 -1 0
228 89 16 0 -1
229 25 18 1 0
230 35 32 1 0
231 77 11 1 0
232 29 22 -1 0
233 22 34 1 0
234 7 39 0 1
235 77 33 1 0
236 8 7 0 -1
237 24 11 0 -1
238 45 29 -1 0
239 79 10 0 -1
240 4 14 0 -1
241 70 35 0 -1
242 9 8 1 0
243 41 17 0 -1
244 50 33 0 -1
245 96 35 -1 0
246 10 11 -1 0
247 56 20 1 0
248 14 35 0 1
249 69 14 0 -1
250 50 2 0 -1
251 43 4 0 -1
252 86 18 -1 0
253 54 18 0 -1
254 11 18 0 -1
255 77 26 0 -1
256 90 25 0 1
257 3 35 0 -1
258 86 12 1 0
259 42 30 1 0
260 9 4 0 1
261 29 14 1 0
262 31 30 1 0
263 44 34 0 -1
264 83 8 0 -1
265 30 9 0 -1
266 30 15 0 1
267 49 1 1 0
268 38 21 0 -1
269 87 17 0 1
270 18 38 -1 0
271 44 15 0 1
272 11 10 -1 0
273 27 6 -1 0
274 77 28 1 0
275 2 18 1 0
276 58 1 1 0
277 50 8 0 1
278 92 8 1 0
279 49 4 -1 0
280 75 22 0 1
281 7 22 0 -1
282 26 8 1 0
283 78 14 1 0
284 20 16 1 0
285 6 11 -1 0
286 7 13 0 1
287 16 6 1 0
288 5 14 0 -1
289 51 16 -1 0
290 86 0 0 -1
291 52 27 1 0
292 21 20 0 -1
293 50 6 0 1
294 0 20 0 1
295 50 20 -1 0
296 39 12 0 -1
297 17 25 -1 0
298 52 37 1 0
299 97 8 0 1
300 83 32 0 1
301 87 1 0 1
302 84 20 0 -1
303 91 27 1 0
304 8 6 0 1
305 43 38 0 1
306 54 26 1 0
307 25 36 1 0
308 90 4 0 1
309 44 20 0 1
