0 69 5 1 0
1 85 23 0 1
2 63 36 1 0
3 18 2 0 1
4 74 5 0 1
5 98 38 0 -1
6 38 6 0 1
7 61 29 -1 0
8 44 21 -1 0
9 58 32 -1 0
10 23 35 0 -1
11 41 31 1 0
12 30 0 0 1
13 21 28 0 1
14 49 33 0 1
15 12 30 -1 0
16 19 27 0 -1
17 67 16 0 1
18 5 7 0 -1
19 53 15 -1 0
20 89 2 0 1
21 57 0 -1 0
22 56 35 0 1
23 61 31 0 1
24 22 33 -1 0
25 42 25 0 1
26 61 31 -1 0
27 20 19 -1 0
28 98 13 1 0
29 4 30 1 0
30 79 17 0 1
31 7 2 0 1
32 95 11 1 0
33 84 27 1 0
34 23 13 1 0
35 70 19 1 0
36 82 34 1 0
37 82 4 1 0
38 14 37 0 1
39 60 8 0 1
40 39 25 1 0
41 51 8 -1 0
42 45 5 0 -1
43 77 35 1 0
44 27 21 -1 0
45 68 34 0 1
46 38 25 0 1
47 30 5 -1 0
48 16 25 0 -1
49 28 35 0 1
50 39 21 0 -1
51 98 13 -1 0
52 27 6 0 -1
53 69 24 0 1
54 3 17 -1 0
55 49 20 1 0
56 71 26 1 0
57 89 12 -1 0
58 3 37 1 0
59 79 35 0 1
60 9 38 0 1
61 47 28 0 1
62 9 31 1 0
63 54 5 -1 0
64 6 35 -1 0
65 22 4 0 1
66 98 0 0 1
67 18 2 0 1
68 10 32 0 -1
69 96 16 0 -1
70 64 18 -1 0
71 93 8 -1 0
72 0 13 0 1
73 56 21 -1 0
74 93 4 0 1
75 38 2 -1 0
76 6 12 -1 0
77 78 14 0 -1
78 82 5 1 0
79 30 27 0 1
80 31 35 0 -1
81 48 1 0 -1
82 8 10 1 0
83 74 24 0 1
84 79 38 -1 0
85 27 17 0 1
86 4 15 1 0
87 38 34 0 -1
88 94 17 0 1
89 40 23 0 -1
90 85 32 0 -1
91 40 35 0 1
92 53 28 -1 0
93 72 34 0 1
94 85 7 1 0
95 16 5 1 0
96 92 5 0 -1
97 85 38 0 -1
98 85 28 0 -1
99 87 3 1 0
100 17 20 -1 0
101 22 34 0 1
102 86 27 1 0
103 88 15 -1 0
104 95 2 0 -1
105 98 19 1 0
106 77 10 1 0
107 50 22 0 -1
108 82 35 -1 0
109 69 22 -1 0
110 5 28 0 -1
111 87 7 1 0
112 84 0 -1 0
113 50 33 -1 0
114 37 26 0 -1
115 23 27 1 0
116 5 19 0 -1
117 90 2 -1 0
118 83 14 0 1
119 82 6 -1 0
120 50 19 0 -1
121 90 19 1 0
122 44 25 -1 0
123 56 29 0 1
124 86 9 0 1
125 31 3 1 0
126 18 36 -1 0
127 95 15 1 0
128 55 18 0 -1
129 47 29 -1 0
130 99 4 0 1
131 79 8 1 0
132 16 5 -1 0
133 35 2 -1 0
134 51 15 1 0
135 92 36 -1 0
136 80 37 0 -1
137 67 35 1 0
138 29 16 1 0
139 63 17 0 1
140 1 13 1 0
141 7 26 0 1
142 39 39 0 1
143 17 37 0 -1
144 23 12 0 1
145 93 12 1 0
146 44 39 -1 0
147 80 9 0 -1
148 92 0 1 0
149 90 33 1 0
150 83 26 1 0
151 47 28 0 -1
152 56 10 0 -1
153 22 18 0 -1
154 48 16 0 -1
155 41 10 1 0
156 41 13 0 -1
157 47 34 0 -1
158 97 24 -1 0
159 30 6 -1 0
160 5 7 -1 0
161 63 6 0 1
162 15 16 1 0
163 42 34 0 1
164 96 39 -1 0
165 24 4 1 0
166 73 37 1 0
167 97 38 0 1
168 8 19 0 -1
169 34 18 0 -1
170 28 36 1 0
171 83 14 -1 0
172 43 28 0 -1
173 43 6 0 1
174 28 21 0 -1
175 41 2 -1 0
176 36 10 1 0
177 16 35 0 1
178 93 28 -1 0
179 65 15 0 1
180 58 3 0 1
181 0 0 1 0
182 63 14 0 -1
183 33 31 1 0
184 72 37 -1 0
185 27 0 0 1
186 10 0 -1 0
187 56 15 0 1
188 11 11 0 1
189 29 7 0 -1
190 8 8 1 0
191 3 38 0 1
192 22 39 0 1
193 28 20 1 0
194 52 27 -1 0
195 16 24 1 0
196 57 2 -1 0
197 75 37 1 0
198 16 28 0 1
199 87 26 -1 0
200 11 9 -1 0
201 89 14 0 1
202 31 18 -1 0
203 94 19 0 1
204 5 3 0 -1
205 51 22 0 -1
206 83 21 -1 0
207 45 0 0 1
208 85 6 1 0
209 16 26 1 0
210 13 34 0 1
211 99 20 1 0
212 11 17 0 1
213 43 29 1 0
214 5 32 0 -1
215 92 29 -1 0
216 55 21 1 0
217 11 36 0 1
218 0 18 -1 0
219 55 33 -1 0
220 92 30 0 -1
221 39 21 1 0
222 18 25 0 1
223 50 0 0 1
224 40 37 1 0
225 86 35 0 1
226 52 6 -1 0
227 76 15 0 -1
228 18 33 1 0
229 23 1 1 0
230 77 16 0 1
231 86 18 -1 0
232 98 22 0 1
233 86 9 -1 0
234 15 19 0 -1
235 70 31 0 1
236 47 22 0 -1
237 18 14 0 1
238 74 26 -1 0
239 21 4 -1 0
240 76 33 1 0
241 85 0 -1 0
242 4 8 0 1
243 79 32 1 0
244 19 35 1 0
245 6 35 0 1
246 41 12 1 0
247 51 26 -1 0
248 91 8 1 0
249 44 2 0 -1
250 11 29 0 -1
251 44 4 -1 0
252 57 8 0 -1
253 72 39 0 1
254 0 14 0 -1
255 23 6 0 1
256 18 9 0 1
257 47 12 1 0
258 91 30 0 1
259 85 15 0 1
260 27 12 0 -1
261 1 21 0 1
262 67 30 1 0
263 55 10 0 -1
264 5 15 0 1
265 66 16 -1 0
266 11 25 -1 0
267 45 0 0 -1
268 11 7 0 -1
269 63 14 0 -1
270 79 15 0 -1
271 84 16 1 0
272 72 5 0 1
273 78 3 -1 0
274 93 26 0 1
275 36 19 -1 0
276 69 28 -1 0
277 25 22 1 0
278 7 12 1 0
279 91 0 -1 0
280 0 18 -1 0
281 89 7 0 -1
282 40 3 1 0
283 22 8 0 1
284 46 20 -1 0
285 71 7 0 1
286 54 23 0 1
287 2 31 -1 0
288 29 13 -1 0
289 64 3 0 1
290 25 1 1 0
291 41 19 -1 0
292 91 36 0 -1
293 90 15 0 1
294 96 10 0 -1
295 60 11 0 1
296 25 14 0 -1
297 22 15 0 1
298 63 12 -1 0
299 85 20 0 -1
300 48 5 0 1
301 16 1 1 0
302 16 25 0 -1
303 20 21 -1 0
304 43 37 -1 0
305 52 5 0 1
306 5 3 -1 0
307 28 10 1 0
308 4 38 0 -1
309 83 29 1 0
310 17 33 1 0
311 16 11 -1 0
312 24 7 0 1
313 3 23 -1 0
314 42 16 0 -1
315 19 37 0 -1
316 47 24 -1 0
317 65 8 0 1
318 38 11 -1 0
319 44 20 -1 0
320 84 38 1 0
321 82 4 0 -1
322 27 31 1 0
323 68 7 0 -1
324 14 17 0 -1
325 18 35 0 1
326 21 17 0 -1
327 51 18 1 0
328 25 27 1 0
329 8 29 0 1
330 94 30 0 -1
331 99 38 1 0
332 89 12 0 -1
333 10 31 1 0
334 23 30 1 0
335 23 39 0 -1
336 19 1 1 0
337 45 3 -1 0
