0 51 38 0 -1
1 9 12 0 -1
2 0 23 1 0
3 0 4 0 -1
4 83 34 -1 0
5 82 16 0 -1
6 37 2 0 1
7 55 14 -1 0
8 42 2 -1 0
9 53 39 1 0
10 6 18 1 0
11 82 15 -1 0
12 29 34 0 1
13 23 27 0 1
14 98 29 1 0
15 9 17 1 0
16 28 12 -1 0
17 16 13 0 -1
18 98 35 -1 0
19 78 13 -1 0
20 44 26 0 1
21 46 16 -1 0
22 59 9 -1 0
23 73 7 0 -1
24 11 26 -1 0
25 13 4 1 0
26 22 5 1 0
27 29 8 -1 0
28 7 37 1 0
29 12 35 0 -1
30 2 27 0 -1
31 13 18 -1 0
32 49 28 0 -1
33 51 23 -1 0
34 9 16 1 0
35 95 30 1 0
36 44 19 -1 0
37 22 13 0 -1
38 22 25 1 0
39 1 24 1 0
40 50 24 0 -1
41 45 5 1 0
42 53 21 0 1
43 57 17 0 -1
44 8 26 0 -1
45 45 21 1 0
46 38 13 0 1
47 29 9 1 0
48 77 22 0 1
49 8 17 -1 0
50 55 12 0 -1
51 98 37 1 0
52 12 18 0 1
53 98 3 0 1
54 40 0 1 0
55 39 25 0 1
56 43 1 0 -1
57 68 0 0 1
58 10 17 -1 0
59 43 12 0 1
60 74 26 0 1
61 49 2 0 1
62 9 25 0 -1
63 57 34 1 0
64 14 11 -1 0
65 13 31 -1 0
66 16 23 -1 0
67 14 14 1 0
68 19 2 0 1
69 51 36 -1 0
70 95 3 1 0
71 22 12 0 -1
72 92 13 0 1
73 49 17 1 0
74 38 9 0 -1
75 50 16 0 1
76 79 3 0 -1
77 21 20 -1 0
78 8 22 1 0
79 21 38 0 1
80 26 29 0 -1
81 91 5 0 1
82 10 33 1 0
83 21 4 0 -1
84 77 18 0 1
85 66 22 -1 0
86 18 18 0 -1
87 19 20 0 1
88 69 10 0 -1
89 57 26 0 -1
90 95 19 0 1
91 60 9 -1 0
92 42 15 0 -1
93 80 26 0 -1
94 81 35 0 -1
95 78 4 1 0
96 81 22 1 0
97 44 26 0 -1
98 71 27 -1 0
99 67 21 1 0
100 26 28 0 1
101 99 21 0 1
102 53 23 0 -1
103 51 8 1 0
104 74 33 0 -1
105 17 15 0 1
106 14 31 0 1
107 76 21 0 1
108 49 31 -1 0
109 88 2 1 0
110 95 38 1 0
111 74 21 0 1
112 15 16 0 1
113 82 32 1 0
114 44 15 -1 0
115 24 19 1 0
116 4 3 0 -1
117 93 24 -1 0
118 84 23 0 -1
119 51 10 1 0
120 41 12 0 -1
121 21 31 1 0
122 41 6 0 1
123 68 39 0 -1
124 72 37 -1 0
125 31 16 0 1
126 16 25 1 0
127 6 18 -1 0
128 87 39 0 1
129 51 20 -1 0
130 19 3 0 -1
131 95 7 -1 0
132 97 32 1 0
133 47 7 1 0
134 48 2 -1 0
135 37 21 0 1
136 7 3 1 0
137 53 15 -1 0
138 17 29 0 1
139 38 23 0 1
140 23 22 1 0
141 99 18 1 0
142 97 6 1 0
143 17 33 1 0
144 17 32 1 0
145 25 29 -1 0
146 61 23 1 0
147 95 29 1 0
148 71 37 -1 0
149 89 6 0 1
150 66 24 -1 0
151 50 10 1 0
152 74 9 0 1
153 14 34 0 1
154 5 17 0 -1
155 47 6 -1 0
156 65 19 1 0
157 43 32 1 0
158 70 27 -1 0
159 29 22 0 -1
160 23 5 0 1
161 44 14 1 0
162 22 35 0 -1
163 77 10 1 0
164 80 2 0 1
165 27 17 0 -1
166 84 9 1 0
167 98 0 0 1
168 14 28 -1 0
169 36 27 0 1
170 7 21 -1 0
171 65 30 0 1
172 43 22 0 1
173 44 8 0 -1
174 29 15 -1 0
175 71 14 -1 0
176 35 15 1 0
177 26 21 -1 0
178 6 23 1 0
