0 55 34 -1 0
1 4 7 -1 0
2 91 9 0 1
3 2 13 1 0
4 86 37 0 -1
5 56 14 0 1
6 37 24 0 1
7 46 8 1 0
8 40 9 1 0
9 48 31 1 0
10 12 12 1 0
11 92 11 1 0
12 29 18 1 0
13 21 35 0 1
14 8 24 0 1
15 17 13 1 0
16 27 4 -1 0
17 15 10 1 0
18 89 1 1 0
19 78 8 1 0
20 48 31 0 -1
21 42 12 0 -1
22 46 9 1 0
23 85 9 0 1
24 18 29 1 0
25 6 28 1 0
26 19 0 0 1
27 28 12 1 0
28 14 29 -1 0
29 12 39 1 0
30 4 28 0 -1
31 12 12 1 0
32 47 28 0 -1
33 83 23 -1 0
34 20 11 1 0
35 97 27 -1 0
36 46 4 0 1
37 13 18 -1 0
38 20 30 1 0
39 0 34 -1 0
40 58 24 -1 0
41 43 34 0 1
42 53 34 -1 0
43 64 18 0 -1
44 7 35 -1 0
45 44 31 -1 0
46 38 24 -1 0
47 28 39 0 -1
48 98 29 -1 0
49 21 26 0 -1
50 58 21 0 1
51 97 38 0 1
52 15 13 0 -1
53 4 6 1 0
54 42 2 -1 0
55 41 18 0 -1
56 39 38 1 0
57 80 39 -1 0
58 4 14 -1 0
59 43 10 0 -1
60 81 17 -1 0
61 46 6 1 0
62 5 25 0 -1
63 50 0 1 0
64 18 5 0 1
65 5 28 1 0
66 15 8 0 1
67 18 14 0 -1
68 19 32 0 1
69 63 12 0 -1
70 1 5 0 -1
71 24 14 1 0
72 87 30 -1 0
73 67 8 -1 0
74 39 17 0 -1
75 72 0 -1 0
76 81 9 0 -1
77 17 15 1 0
78 99 29 1 0
79 22 26 0 -1
80 23 24 1 0
81 0 2 1 0
82 7 32 0 -1
83 22 19 0 1
84 76 17 -1 0
85 81 17 1 0
86 18 24 -1 0
87 11 21 1 0
88 68 11 0 -1
89 55 1 1 0
90 98 25 0 -1
91 50 5 0 -1
92 43 12 0 -1
93 81 25 1 0
94 94 4 0 -1
95 86 3 0 -1
96 74 39 0 1
97 52 1 0 -1
98 74 15 1 0
99 85 27 0 1
100 26 16 -1 0
101 4 30 0 1
102 68 32 0 -1
103 44 18 1 0
104 85 9 -1 0
105 22 7 1 0
106 5 33 0 -1
107 67 28 1 0
108 46 30 1 0
109 0 10 0 -1
110 95 8 -1 0
111 81 25 0 -1
112 9 13 0 -1
113 86 36 1 0
114 42 9 -1 0
115 26 21 1 0
116 1 1 1 0
117 94 28 -1 0
118 73 4 0 -1
119 46 27 1 0
120 41 14 0 -1
121 19 0 -1 0
122 45 14 -1 0
123 85 3 1 0
124 85 32 -1 0
125 31 7 0 -1
126 18 30 1 0
127 94 24 -1 0
128 82 10 0 -1
129 49 25 1 0
130 16 18 1 0
131 2 14 0 -1
132 6 26 0 -1
133 48 37 1 0
134 44 3 1 0
135 39 13 -1 0
136 8 24 0 1
137 65 3 -1 0
138 12 29 1 0
139 37 25 1 0
140 25 19 0 1
141 93 18 0 -1
142 92 11 1 0
143 16 31 0 -1
144 18 30 0 1
145 26 16 0 -1
146 66 34 0 -1
147 80 23 0 1
148 60 29 0 1
149 81 7 0 1
150 73 39 0 -1
151 48 8 0 1
152 78 16 0 1
153 18 35 0 -1
154 1 27 -1 0
155 43 39 1 0
156 91 20 -1 0
157 40 30 0 -1
158 94 32 1 0
159 28 24 -1 0
160 22 10 1 0
161 49 4 0 -1
162 16 37 0 1
163 89 5 0 -1
164 74 39 -1 0
165 24 22 1 0
166 57 36 1 0
167 88 34 -1 0
168 8 19 0 -1
169 37 26 0 1
170 10 31 0 -1
171 59 27 0 1
172 52 27 -1 0
173 46 15 -1 0
174 29 26 0 -1
175 56 20 0 1
176 35 30 0 -1
177 22 16 1 0
178 0 28 0 -1
179 82 12 0 -1
180 1 24 1 0
181 18 23 1 0
182 45 30 0 1
183 26 4 -1 0
184 4 10 1 0
185 22 2 0 -1
186 45 27 0 1
187 96 7 1 0
188 50 28 1 0
189 28 27 0 -1
190 4 18 -1 0
191 26 24 0 1
192 23 26 -1 0
193 22 4 -1 0
194 58 13 0 -1
195 99 21 0 1
196 69 34 0 -1
197 81 11 0 1
198 3 3 0 -1
199 76 0 1 0
200 6 6 0 1
201 99 17 0 -1
202 25 34 1 0
203 72 33 0 -1
204 23 35 -1 0
205 60 20 0 1
206 78 2 -1 0
207 97 21 1 0
208 39 27 1 0
209 55 5 0 -1
210 6 24 0 1
211 14 30 1 0
212 99 5 -1 0
213 59 2 0 1
214 22 17 1 0
215 22 21 0 1
216 91 19 0 1
217 9 0 1 0
218 46 29 -1 0
219 35 20 1 0
220 37 24 0 -1
221 10 5 0 1
222 22 18 1 0
223 47 23 0 -1
224 97 37 -1 0
225 80 9 0 1
226 41 33 0 1
227 91 24 1 0
228 15 27 1 0
229 14 26 -1 0
230 6 39 -1 0
231 44 28 -1 0
232 78 37 0 -1
233 78 31 0 1
234 13 7 0 1
235 41 27 0 1
