0 53 28 0 1
1 16 16 0 1
2 37 35 0 1
3 41 19 0 -1
4 28 28 -1 0
5 23 33 0 -1
6 88 26 0 1
7 79 24 0 -1
8 84 25 0 -1
9 39 8 -1 0
10 57 17 -1 0
11 48 23 0 1
12 85 36 0 -1
13 17 29 0 1
14 53 16 1 0
15 66 20 0 1
16 6 34 1 0
17 54 36 0 1
18 90 27 -1 0
19 38 31 0 -1
20 14 8 0 1
21 6 39 0 -1
22 21 33 -1 0
23 28 37 1 0
24 47 38 -1 0
25 39 12 0 -1
26 46 26 -1 0
27 48 30 -1 0
28 26 20 1 0
29 20 33 -1 0
30 99 9 0 -1
31 80 4 1 0
32 10 39 -1 0
33 55 30 0 1
34 40 37 -1 0
35 40 5 0 -1
36 26 22 0 1
37 73 9 0 1
38 43 21 0 1
39 25 36 0 -1
40 42 26 -1 0
41 85 3 0 -1
42 43 36 0 1
43 22 18 0 -1
44 59 39 0 1
45 95 29 1 0
46 89 35 1 0
47 95 7 0 -1
48 14 21 -1 0
49 2 17 0 -1
50 11 13 -1 0
51 4 35 0 -1
52 17 1 -1 0
53 28 32 1 0
54 82 3 0 -1
55 26 11 0 -1
56 38 20 0 1
57 95 20 1 0
58 8 16 -1 0
59 63 18 1 0
60 76 18 0 -1
61 13 13 -1 0
62 20 36 -1 0
63 60 16 0 -1
64 65 0 0 -1
65 78 29 -1 0
66 14 37 -1 0
67 78 1 0 1
68 20 6 -1 0
69 79 17 0 1
70 48 38 0 1
71 99 24 0 -1
72 9 8 0 -1
73 24 0 -1 0
74 84 37 -1 0
75 0 11 0 1
76 29 29 1 0
77 49 27 0 -1
78 97 15 1 0
79 43 15 1 0
80 23 1 0 1
81 85 26 -1 0
82 77 24 -1 0
83 11 11 1 0
84 65 30 0 1
85 91 25 0 -1
86 59 9 0 1
87 41 9 0 -1
88 49 34 1 0
89 78 6 0 1
90 37 2 0 1
91 80 11 0 1
92 56 19 1 0
93 91 5 -1 0
94 72 27 1 0
95 28 35 1 0
96 30 17 -1 0
97 44 4 0 1
98 12 34 0 -1
99 47 3 0 -1
100 14 34 0 -1
101 7 24 1 0
102 50 35 -1 0
103 55 19 0 -1
104 85 39 1 0
105 50 1 0 -1
106 51 39 0 1
107 39 0 1 0
108 85 28 -1 0
109 89 10 1 0
110 15 31 -1 0
111 29 15 -1 0
112 98 38 0 1
113 94 30 0 1
114 55 38 0 -1
115 58 8 0 1
116 13 12 1 0
117 40 35 0 1
118 0 37 0 -1
119 23 37 0 1
120 40 31 0 -1
121 21 24 0 1
122 19 10 -1 0
123 19 4 -1 0
124 29 23 0 -1
125 24 19 0 1
126 84 15 0 -1
127 98 29 -1 0
128 97 26 1 0
129 93 20 0 -1
130 6 23 0 -1
131 18 30 0 1
