0 38 20 0 -1
1 89 21 0 1
2 94 7 1 0
3 97 33 1 0
4 7 27 1 0
5 29 12 0 -1
6 41 24 -1 0
7 11 2 0 1
8 81 13 1 0
9 83 23 1 0
10 66 5 -1 0
11 62 14 -1 0
12 21 10 0 -1
13 11 36 0 1
14 52 2 0 1
15 81 26 0 1
16 31 21 1 0
17 37 29 -1 0
18 24 25 0 -1
19 41 7 1 0
20 68 14 0 1
21 78 13 -1 0
22 1 21 0 1
23 22 23 0 1
24 67 33 0 -1
25 76 10 1 0
26 42 21 0 1
27 88 12 0 1
28 10 29 0 -1
29 96 38 -1 0
30 27 6 1 0
31 38 24 0 -1
32 49 5 -1 0
33 19 24 -1 0
34 39 38 -1 0
35 12 8 -1 0
36 12 5 0 1
37 86 16 0 1
38 85 25 0 1
39 30 5 0 -1
40 87 10 0 -1
41 67 13 1 0
42 43 14 0 -1
43 17 34 1 0
44 5 4 0 1
45 63 4 0 1
46 21 27 1 0
47 84 0 0 1
48 23 0 1 0
49 21 35 -1 0
50 9 38 0 -1
51 23 25 0 -1
52 29 16 1 0
53 26 36 1 0
54 1 14 0 1
55 72 17 -1 0
56 49 2 1 0
57 97 37 -1 0
58 41 21 1 0
59 2 5 0 -1
60 60 10 -1 0
61 42 8 -1 0
62 16 27 -1 0
63 28 3 0 -1
64 61 8 1 0
65 99 26 1 0
66 5 30 1 0
67 0 37 -1 0
68 7 33 1 0
69 94 5 1 0
70 16 18 0 1
71 18 18 0 -1
72 70 27 0 1
73 16 7 1 0
74 45 34 0 1
75 21 8 0 1
76 93 15 1 0
77 53 7 0 1
78 44 15 1 0
79 23 10 0 1
80 17 7 1 0
81 73 18 -1 0
82 59 10 0 -1
83 22 3 -1 0
84 44 5 -1 0
85 47 38 -1 0
86 21 18 0 1
87 42 23 -1 0
88 74 35 1 0
89 66 9 -1 0
90 96 30 -1 0
91 55 28 -1 0
92 83 19 0 -1
93 37 34 1 0
94 90 22 -1 0
95 14 15 1 0
96 11 13 1 0
97 57 19 -1 0
98 12 6 -1 0
99 1 38 1 0
100 6 0 0 1
101 63 35 -1 0
102 49 3 0 1
103 38 4 1 0
104 51 32 0 1
105 21 26 0 1
106 41 31 -1 0
107 52 12 0 -1
108 92 29 -1 0
109 78 30 0 -1
110 27 32 0 1
111 78 12 1 0
112 49 10 1 0
113 2 0 0 -1
114 5 26 1 0
115 39 8 -1 0
116 13 24 0 1
117 9 36 0 1
118 82 11 0 -1
119 59 21 -1 0
120 40 19 0 -1
121 17 2 1 0
122 76 18 -1 0
123 7 0 0 -1
124 17 18 -1 0
125 15 11 1 0
126 9 7 0 1
127 61 14 1 0
128 23 29 0 -1
129 10 22 0 1
130 16 23 0 1
131 93 26 0 1
132 2 21 0 1
133 87 28 0 1
134 20 7 0 1
135 52 8 0 -1
136 84 35 -1 0
137 74 4 -1 0
138 4 35 0 -1
139 46 17 -1 0
140 4 31 0 -1
141 8 9 0 1
142 49 25 0 -1
143 40 14 -1 0
144 26 28 0 1
145 25 35 0 1
146 88 10 -1 0
147 44 6 0 -1
148 72 2 1 0
149 83 12 1 0
150 21 24 0 1
151 18 12 1 0
152 20 18 0 -1
153 58 9 0 1
154 23 11 -1 0
155 44 29 1 0
156 9 1 0 1
157 16 31 -1 0
158 20 13 0 1
159 73 37 1 0
160 45 24 0 1
161 44 6 -1 0
162 49 19 0 -1
163 21 37 -1 0
164 64 30 1 0
165 23 17 -1 0
166 39 33 -1 0
167 17 2 0 -1
168 57 9 1 0
169 20 27 0 1
170 7 26 0 -1
171 60 9 1 0
172 90 20 1 0
173 91 28 0 -1
174 42 30 0 1
175 12 10 1 0
176 48 28 -1 0
177 18 1 -1 0
178 40 26 1 0
179 93 33 0 -1
180 95 5 0 1
181 85 4 -1 0
182 95 35 0 -1
183 17 25 0 1
184 5 22 1 0
185 22 31 1 0
186 94 6 0 -1
187 44 14 0 1
188 82 32 1 0
189 15 32 0 -1
190 98 19 -1 0
191 17 8 0 1
192 38 39 0 1
193 26 36 -1 0
194 40 28 0 1
195 21 39 0 1
196 18 28 0 -1
197 8 36 0 -1
198 22 0 0 1
199 87 25 1 0
200 45 11 -1 0
201 52 37 1 0
202 21 3 1 0
203 79 37 0 -1
204 15 28 0 -1
205 93 35 0 1
206 68 29 0 1
207 9 29 -1 0
208 84 26 0 1
209 69 33 1 0
210 49 37 0 -1
211 61 9 1 0
212 72 34 1 0
213 45 27 1 0
214 61 2 0 1
215 26 6 0 -1
216 92 17 0 1
217 41 12 1 0
