0 50 15 1 0
1 20 0 1 0
2 37 2 0 1
3 49 15 1 0
4 28 16 0 1
5 26 21 1 0
6 6 3 0 1
7 63 17 1 0
8 68 12 1 0
9 45 27 1 0
10 54 37 0 -1
11 80 14 1 0
12 85 29 -1 0
13 19 39 0 -1
14 44 9 1 0
15 48 10 -1 0
16 10 25 1 0
17 49 4 -1 0
18 98 26 0 1
19 38 14 0 1
20 21 30 1 0
21 8 7 -1 0
22 20 36 1 0
23 24 28 1 0
24 49 27 0 1
25 47 9 -1 0
26 47 0 -1 0
27 50 32 -1 0
28 29 38 0 1
29 26 22 0 1
30 7 14 1 0
31 74 13 0 -1
32 0 18 0 -1
33 81 30 -1 0
34 38 10 -1 0
35 39 12 0 -1
36 24 22 0 1
37 82 7 0 -1
38 53 1 0 1
39 29 17 -1 0
40 44 17 1 0
41 92 25 0 1
42 75 12 -1 0
43 27 11 0 -1
44 0 37 1 0
45 88 14 1 0
46 71 27 0 1
47 5 17 0 1
48 14 30 -1 0
49 6 19 0 1
50 13 21 0 -1
51 16 23 1 0
52 12 29 -1 0
53 28 23 0 -1
54 55 2 -1 0
55 24 19 1 0
56 41 10 0 -1
57 97 5 -1 0
58 18 12 0 1
59 39 22 0 1
60 52 17 -1 0
61 95 29 -1 0
62 20 33 0 -1
63 53 10 -1 0
64 9 4 1 0
65 54 4 -1 0
66 14 12 -1 0
67 56 34 0 1
68 13 0 -1 0
69 94 11 0 -1
70 46 21 0 -1
71 8 16 1 0
72 88 13 0 1
73 16 0 1 0
74 84 36 0 -1
75 1 1 0 1
76 27 22 0 -1
77 40 28 0 1
78 76 6 1 0
79 43 24 0 1
80 21 24 0 -1
81 76 32 0 -1
82 54 24 0 -1
83 92 39 0 1
84 86 28 -1 0
85 85 1 0 1
86 39 9 -1 0
87 38 26 0 1
88 60 23 -1 0
89 70 26 1 0
90 36 35 0 1
91 0 0 0 1
92 70 11 0 1
93 14 31 0 -1
94 56 17 -1 0
95 29 12 0 1
96 31 31 0 -1
97 45 18 1 0
98 18 22 0 -1
99 48 31 -1 0
100 99 14 0 -1
101 5 0 0 -1
102 55 36 0 -1
103 62 15 0 -1
104 84 3 0 1
105 45 19 -1 0
106 94 33 0 -1
107 38 14 1 0
108 14 27 0 1
109 73 19 0 1
110 22 9 1 0
111 30 13 0 -1
112 10 10 0 -1
113 73 35 0 -1
114 75 2 1 0
115 63 30 0 1
116 98 10 -1 0
117 42 27 0 -1
118 18 22 -1 0
119 26 37 0 -1
120 42 12 1 0
121 16 35 0 -1
122 13 13 0 1
123 9 27 0 1
124 28 19 0 -1
125 21 19 0 1
126 71 6 1 0
127 94 3 -1 0
128 14 24 -1 0
129 57 11 0 -1
130 11 15 0 -1
131 21 2 0 1
132 18 15 -1 0
133 58 15 -1 0
134 85 0 1 0
135 71 37 -1 0
136 1 36 1 0
137 64 3 0 -1
138 26 39 1 0
139 45 18 -1 0
140 69 29 0 -1
141 22 9 0 1
142 16 1 -1 0
143 66 1 0 1
144 13 36 -1 0
145 22 34 0 1
146 55 15 0 1
147 57 16 -1 0
148 53 10 1 0
149 2 8 1 0
150 12 18 0 -1
151 81 2 1 0
152 79 2 0 -1
153 94 8 0 -1
154 99 13 0 1
155 92 19 1 0
156 90 31 1 0
157 17 20 -1 0
158 26 29 0 1
159 85 9 1 0
160 2 3 0 1
161 37 2 0 1
162 47 15 -1 0
163 23 20 0 -1
164 71 12 0 -1
165 5 33 0 1
166 40 16 0 1
167 86 22 0 -1
168 96 2 -1 0
169 22 22 0 1
170 39 11 0 -1
171 95 8 0 1
172 59 22 0 -1
173 24 23 1 0
174 36 36 -1 0
175 17 1 -1 0
176 89 11 0 1
177 97 27 1 0
178 90 10 1 0
179 38 6 0 -1
180 19 23 1 0
181 90 5 -1 0
182 10 11 0 -1
183 25 39 -1 0
184 99 35 -1 0
185 25 38 0 1
186 29 5 1 0
187 37 3 0 1
188 6 7 1 0
189 82 30 -1 0
190 92 18 1 0
191 25 11 0 -1
192 75 16 1 0
193 12 39 0 -1
194 88 0 1 0
195 93 18 1 0
196 18 9 1 0
197 29 34 0 1
198 23 39 1 0
199 37 23 -1 0
200 50 31 0 1
201 22 6 0 -1
202 65 0 0 -1
203 54 15 0 -1
204 87 20 -1 0
205 28 25 1 0
206 77 14 0 1
207 96 39 -1 0
208 57 13 0 -1
209 5 17 -1 0
210 85 12 -1 0
211 43 5 -1 0
212 49 11 0 -1
213 76 36 0 1
214 46 22 0 1
215 90 30 0 1
216 0 18 -1 0
217 64 12 0 -1
218 91 36 1 0
219 58 36 1 0
220 69 6 0 1
221 46 18 0 1
222 10 1 1 0
223 22 19 0 1
224 49 31 0 -1
225 89 18 0 1
226 72 0 0 1
227 76 25 0 -1
228 97 30 1 0
229 86 33 0 -1
230 44 18 0 -1
231 97 12 0 1
232 24 23 -1 0
233 14 33 0 -1
234 97 7 -1 0
235 25 13 0 1
236 96 4 1 0
237 24 2 1 0
238 39 26 0 -1
239 50 5 -1 0
240 16 11 1 0
241 53 33 0 -1
242 16 13 -1 0
243 39 38 0 1
244 44 23 0 1
245 27 0 1 0
246 26 35 1 0
247 70 5 1 0
248 8 24 0 1
249 59 13 0 1
250 47 39 0 1
251 98 31 1 0
252 85 35 0 -1
253 44 3 0 1
254 23 30 0 -1
255 89 2 -1 0
256 76 10 0 -1
257 51 26 0 1
258 42 37 0 1
259 0 19 1 0
260 86 23 1 0
261 96 34 1 0
262 1 32 -1 0
263 12 38 1 0
264 17 36 -1 0
265 5 1 1 0
266 5 18 0 -1
267 99 39 0 -1
268 6 15 1 0
269 27 26 0 1
270 94 29 1 0
271 5 23 1 0
272 94 30 -1 0
273 96 30 0 1
274 26 13 0 -1
275 42 11 -1 0
276 0 30 0 1
277 58 22 1 0
278 66 14 0 1
279 24 28 0 1
280 22 9 0 1
281 19 30 -1 0
282 22 11 1 0
283 84 37 0 -1
284 2 29 -1 0
285 24 9 0 1
286 81 9 0 -1
287 14 0 0 -1
288 48 39 1 0
289 45 16 1 0
290 84 13 0 -1
291 42 15 1 0
292 6 11 0 -1
293 83 6 0 -1
294 87 5 0 1
295 36 2 0 -1
296 40 13 0 -1
297 23 2 1 0
298 40 38 0 -1
299 72 20 1 0
300 76 32 -1 0
301 37 5 -1 0
302 41 11 0 -1
303 85 27 -1 0
304 78 15 0 1
305 2 18 1 0
306 39 25 1 0
307 99 27 -1 0
308 14 1 -1 0
309 47 37 0 1
310 86 14 0 1
311 42 11 1 0
312 83 15 1 0
313 48 37 1 0
314 22 18 0 1
315 91 21 0 1
316 2 26 0 -1
317 17 34 0 1
318 26 11 1 0
319 96 35 1 0
320 65 23 -1 0
321 36 25 0 -1
322 47 10 -1 0
323 48 18 0 -1
324 2 16 1 0
325 45 10 0 -1
326 23 12 0 -1
327 10 3 0 -1
328 57 20 0 1
329 73 6 0 1
330 72 3 0 -1
331 73 38 0 1
332 10 11 0 -1
333 22 35 0 -1
334 57 10 0 -1
335 4 23 0 -1
336 95 29 0 1
337 46 33 -1 0
338 84 12 1 0
339 45 33 0 1
340 96 0 0 1
341 82 23 0 1
342 74 8 -1 0
343 59 35 -1 0
344 86 13 0 -1
345 20 3 0 1
346 32 6 1 0
347 25 21 0 -1
348 96 0 0 1
349 41 5 0 1
350 47 32 0 1
351 45 34 0 -1
352 31 33 -1 0
353 40 29 1 0
354 83 6 -1 0
355 43 17 1 0
356 50 24 -1 0
357 84 0 0 1
358 76 3 -1 0
359 84 1 0 -1
360 86 8 -1 0
361 0 18 1 0
362 15 15 1 0
363 88 15 -1 0
364 53 30 0 -1
365 71 27 -1 0
366 46 5 0 -1
367 17 37 0 1
368 9 10 -1 0
369 71 26 0 -1
370 6 39 0 1
371 74 8 -1 0
372 39 5 0 -1
373 87 10 0 -1
374 23 0 0 1
375 12 19 1 0
376 2 12 0 -1
377 6 11 0 -1
378 36 25 1 0
379 70 14 1 0
380 10 27 -1 0
381 5 4 1 0
382 68 14 -1 0
383 65 3 -1 0
384 11 2 0 1
385 19 38 -1 0
386 85 38 0 1
387 74 6 1 0
388 46 28 0 1
389 8 11 -1 0
390 55 13 -1 0
391 10 9 0 1
392 69 0 0 1
393 28 36 1 0
394 97 7 0 -1
395 57 39 1 0
396 27 39 0 -1
397 48 39 -1 0
398 82 35 0 -1
399 83 18 1 0
400 61 22 0 1
401 88 23 1 0
402 67 9 0 -1
403 47 23 1 0
404 14 20 0 1
405 10 1 0 -1
406 13 13 -1 0
407 14 5 1 0
408 18 32 0 1
409 39 26 0 -1
410 90 35 0 1
411 44 13 1 0
412 40 32 0 1
413 11 31 1 0
414 99 30 0 1
415 7 18 1 0
416 28 25 0 -1
417 59 10 1 0
418 65 22 0 -1
419 42 32 -1 0
420 39 22 -1 0
421 83 4 -1 0
422 9 38 0 1
423 5 36 -1 0
424 76 5 -1 0
425 50 1 -1 0
426 24 29 0 1
427 23 9 0 1
428 62 28 0 1
429 14 15 -1 0
430 70 23 0 -1
431 89 30 1 0
432 89 32 1 0
433 79 36 -1 0
434 49 23 1 0
435 53 9 1 0
436 89 17 0 -1
437 23 39 0 1
438 65 36 1 0
439 28 28 1 0
440 95 10 -1 0
441 57 36 0 -1
442 54 30 -1 0
443 6 1 0 1
444 54 13 0 -1
445 43 1 0 1
446 26 12 0 1
447 2 2 1 0
448 67 17 -1 0
449 97 35 0 -1
450 12 15 0 -1
451 95 11 0 1
452 99 34 0 1
453 50 27 -1 0
454 40 23 -1 0
455 95 30 -1 0
456 3 38 -1 0
457 19 3 0 -1
458 7 11 -1 0
459 97 24 1 0
460 22 10 1 0
461 87 21 0 -1
462 96 36 1 0
463 58 15 0 1
