0 22 37 0 1
1 16 35 -1 0
2 12 8 0 -1
3 67 29 0 1
4 50 35 1 0
5 4 0 0 1
6 55 20 0 1
7 96 28 0 -1
8 61 21 1 0
9 3 34 1 0
10 77 3 -1 0
11 20 27 0 1
12 33 31 -1 0
13 68 0 -1 0
14 98 24 -1 0
15 26 19 -1 0
16 7 37 1 0
17 48 25 0 -1
18 78 7 -1 0
19 70 0 1 0
20 78 33 -1 0
21 73 28 0 -1
22 54 33 0 -1
23 18 31 0 -1
24 52 6 0 1
25 53 7 1 0
26 92 6 1 0
27 16 15 -1 0
28 31 16 0 -1
29 87 36 0 -1
30 24 2 0 1
31 51 37 0 -1
32 44 30 0 -1
33 97 14 -1 0
34 30 22 0 1
35 53 31 0 1
36 83 35 0 1
37 83 7 0 -1
38 52 38 0 1
39 49 16 -1 0
40 73 35 0 1
41 48 23 -1 0
42 76 33 0 -1
43 20 32 -1 0
44 86 28 -1 0
45 67 37 1 0
46 48 36 0 1
47 48 16 1 0
48 96 35 0 1
49 91 31 0 1
50 36 35 0 -1
51 0 10 1 0
52 97 8 0 1
53 73 32 -1 0
54 36 18 1 0
55 39 11 0 1
56 48 35 -1 0
57 54 13 1 0
58 15 1 0 -1
59 57 3 -1 0
60 8 17 0 1
61 56 4 -1 0
62 0 29 0 1
63 31 0 -1 0
64 16 1 0 -1
65 27 23 0 1
66 90 6 1 0
67 43 6 1 0
68 99 16 1 0
69 16 5 -1 0
70 3 5 -1 0
71 41 5 0 -1
72 99 30 0 -1
73 98 18 0 -1
74 78 32 0 1
75 81 8 0 1
76 6 28 0 -1
77 40 37 -1 0
78 81 34 0 -1
79 24 10 0 -1
80 34 9 0 -1
81 73 6 0 1
82 0 24 0 1
83 11 38 0 -1
84 41 26 1 0
85 30 23 0 -1
86 96 7 1 0
87 45 14 0 1
88 94 27 -1 0
89 35 9 0 1
90 95 34 1 0
91 48 20 0 1
92 5 13 1 0
93 69 9 0 1
94 64 17 0 -1
95 14 37 1 0
96 74 20 -1 0
97 81 2 1 0
98 98 21 0 1
99 92 13 1 0
100 11 28 0 1
101 75 21 0 1
102 60 11 0 1
103 9 34 -1 0
104 5 10 0 -1
105 86 37 0 -1
106 13 17 0 1
107 90 36 0 1
108 97 37 1 0
109 14 11 0 1
110 96 13 0 1
111 53 38 0 1
112 55 17 0 -1
113 42 34 0 1
114 69 26 -1 0
115 63 11 0 -1
116 22 30 0 -1
117 56 20 0 1
118 92 26 0 1
119 0 3 0 1
120 32 1 -1 0
121 41 6 1 0
122 10 14 0 -1
123 71 11 0 -1
124 74 23 1 0
125 6 26 -1 0
126 1 15 -1 0
127 28 31 1 0
128 15 3 0 -1
129 31 39 0 1
130 62 18 -1 0
131 74 2 1 0
132 70 35 0 -1
