0 47 2 0 1
1 63 2 0 1
2 87 0 0 1
3 97 8 -1 0
4 61 38 1 0
5 91 14 0 1
6 36 25 0 -1
7 53 28 0 1
8 42 26 0 1
9 74 25 1 0
10 97 13 0 1
11 88 22 -1 0
12 25 4 -1 0
13 27 23 1 0
14 6 22 -1 0
15 14 8 0 1
16 28 17 0 -1
17 15 6 0 -1
18 86 39 1 0
19 80 14 0 -1
20 56 25 -1 0
21 46 36 0 1
22 37 13 0 -1
23 54 1 0 -1
24 6 15 1 0
25 15 34 0 -1
26 24 1 1 0
27 28 8 0 -1
28 16 1 0 -1
29 89 24 0 1
30 93 29 0 1
31 8 37 1 0
32 42 1 0 1
33 81 7 0 1
34 13 37 1 0
35 6 20 -1 0
36 59 8 0 1
37 23 20 0 -1
38 13 30 -1 0
39 83 14 1 0
40 67 37 -1 0
41 37 26 0 -1
42 51 24 -1 0
43 78 10 0 1
44 0 25 0 -1
45 47 34 0 -1
46 44 23 0 -1
47 30 14 -1 0
48 97 29 -1 0
49 21 9 1 0
50 89 22 1 0
51 18 13 0 1
52 6 34 0 1
53 99 5 -1 0
54 42 3 -1 0
55 43 16 -1 0
56 54 16 0 1
57 62 6 -1 0
58 92 5 0 -1
59 40 12 -1 0
60 75 24 0 -1
61 46 26 1 0
62 15 25 0 1
63 68 8 0 -1
64 25 16 1 0
65 24 39 -1 0
66 18 11 0 1
67 26 3 1 0
68 18 37 0 -1
69 82 34 1 0
70 86 21 0 1
71 18 1 -1 0
72 98 4 -1 0
73 76 35 0 -1
74 36 18 1 0
75 5 26 0 1
76 68 4 -1 0
77 14 0 0 -1
78 4 29 -1 0
79 19 37 0 1
80 25 27 0 -1
81 67 22 -1 0
82 19 23 0 -1
83 7 29 0 1
84 93 28 0 -1
85 84 0 1 0
86 26 31 1 0
87 15 24 0 1
88 42 18 0 1
89 42 26 1 0
90 69 19 -1 0
91 63 8 -1 0
92 56 32 -1 0
93 56 38 -1 0
94 97 27 -1 0
95 76 0 0 -1
96 51 8 0 -1
97 39 15 0 1
98 53 30 0 -1
99 76 29 -1 0
100 28 3 0 -1
101 93 16 1 0
102 81 31 1 0
103 63 16 1 0
104 61 24 -1 0
105 24 28 1 0
106 25 16 0 -1
107 74 22 0 -1
108 78 24 0 1
109 15 39 1 0
110 95 22 0 -1
111 56 2 -1 0
112 98 4 0 1
113 89 24 0 -1
114 40 16 1 0
115 22 6 1 0
116 3 6 0 -1
117 2 14 0 1
118 78 39 0 -1
119 55 9 0 1
120 41 22 1 0
121 11 15 0 -1
122 42 14 1 0
123 77 30 1 0
124 91 34 0 -1
125 31 30 -1 0
126 82 11 -1 0
127 94 25 0 1
128 97 19 0 -1
129 49 26 -1 0
130 5 22 -1 0
131 83 9 0 1
132 24 35 0 1
133 47 5 0 -1
134 39 9 1 0
135 36 39 0 1
136 19 21 0 1
137 55 27 0 1
138 16 34 -1 0
139 36 1 0 1
140 26 37 -1 0
141 4 15 0 -1
142 86 30 0 -1
143 25 32 1 0
144 96 13 0 -1
145 13 27 -1 0
146 81 31 0 -1
147 96 6 0 1
148 51 4 -1 0
149 65 31 0 -1
150 74 0 0 1
151 69 19 0 -1
152 45 31 1 0
153 15 25 0 -1
154 6 22 0 -1
155 73 19 1 0
156 64 9 -1 0
157 58 35 -1 0
158 66 21 1 0
159 23 38 0 -1
160 13 30 -1 0
161 74 29 -1 0
162 19 26 0 -1
163 13 0 1 0
164 85 35 0 -1
165 30 20 1 0
166 98 13 0 1
167 11 0 0 1
168 13 21 0 -1
169 41 3 0 -1
170 76 26 0 -1
171 46 36 0 -1
172 52 25 1 0
173 51 23 -1 0
174 30 26 1 0
175 55 30 -1 0
176 38 34 -1 0
177 27 19 0 1
178 19 35 0 1
179 95 12 0 -1
180 62 4 -1 0
181 29 15 0 1
182 53 35 0 -1
183 16 14 0 1
184 14 25 1 0
185 19 11 0 -1
186 39 35 0 1
187 64 29 0 1
188 50 0 0 1
189 26 16 0 1
190 72 13 0 1
191 16 31 1 0
192 87 14 -1 0
193 16 32 0 -1
194 67 31 -1 0
195 9 20 -1 0
196 43 36 0 1
197 59 29 0 -1
198 22 33 0 -1
199 72 29 1 0
200 21 6 0 -1
201 12 28 1 0
202 30 17 0 1
203 41 39 -1 0
204 22 25 -1 0
205 78 1 0 1
206 96 1 -1 0
207 86 31 -1 0
208 46 37 0 -1
209 78 32 0 -1
210 90 2 0 1
211 30 13 0 1
212 8 11 -1 0
213 57 32 0 -1
214 19 27 1 0
215 78 25 -1 0
216 51 38 1 0
217 99 20 -1 0
218 40 12 -1 0
219 35 31 0 -1
220 41 7 0 -1
221 18 35 1 0
222 26 16 0 -1
223 84 13 0 -1
224 85 32 0 1
225 2 2 -1 0
226 82 32 0 -1
227 98 3 0 -1
228 16 2 1 0
229 16 29 0 -1
230 6 37 1 0
231 48 9 -1 0
232 9 16 1 0
233 65 2 0 -1
234 26 22 0 -1
235 44 28 0 -1
236 72 4 1 0
237 13 20 1 0
238 79 25 1 0
239 1 20 0 1
240 55 31 -1 0
241 58 6 0 -1
242 25 37 0 -1
243 65 36 0 1
244 47 6 -1 0
245 26 35 -1 0
246 50 10 1 0
247 58 5 1 0
248 82 37 -1 0
249 82 12 0 -1
250 24 12 -1 0
251 39 31 1 0
252 62 20 0 1
253 19 1 0 1
254 15 29 -1 0
255 22 10 0 -1
256 40 36 -1 0
257 47 14 0 1
258 38 7 1 0
259 65 22 0 1
260 90 38 1 0
261 56 22 0 -1
262 90 31 0 -1
263 19 34 0 -1
264 94 11 0 -1
265 48 37 -1 0
266 62 35 0 1
267 90 0 0 1
268 45 15 -1 0
269 73 13 1 0
270 14 36 1 0
271 43 21 -1 0
272 82 30 -1 0
273 90 7 1 0
274 2 17 0 1
275 35 25 0 -1
276 23 33 0 -1
277 91 31 -1 0
278 46 17 0 -1
279 57 28 0 1
280 91 37 1 0
281 22 20 -1 0
282 42 12 -1 0
283 24 33 0 1
284 58 17 1 0
285 72 10 0 1
286 69 5 1 0
287 16 14 0 -1
288 30 32 0 -1
289 58 20 0 1
290 98 2 0 1
291 61 28 0 -1
292 44 2 1 0
293 96 11 0 -1
294 95 12 1 0
295 63 23 0 1
296 83 13 -1 0
297 3 29 1 0
298 46 3 0 -1
299 44 35 0 1
300 74 11 0 1
301 59 3 0 1
302 24 22 -1 0
303 0 25 0 1
304 62 36 1 0
305 54 16 0 1
306 56 23 0 1
307 14 33 1 0
308 88 24 0 -1
309 20 37 1 0
310 43 32 -1 0
311 80 34 0 -1
312 15 24 -1 0
313 80 17 1 0
314 40 14 -1 0
315 83 3 0 -1
316 59 5 0 1
317 13 22 0 -1
318 39 25 -1 0
319 72 0 1 0
320 39 16 0 -1
321 63 22 0 -1
322 25 28 1 0
323 42 0 -1 0
324 60 9 1 0
325 1 36 0 1
326 7 5 0 -1
327 83 24 0 1
328 77 10 0 1
329 21 8 0 -1
330 88 8 -1 0
331 60 33 0 -1
332 68 11 0 -1
333 18 22 1 0
334 25 35 0 1
335 17 36 -1 0
336 5 19 0 -1
337 27 6 0 1
338 48 6 0 1
339 19 3 0 1
340 49 17 0 1
341 5 15 0 1
342 0 10 0 -1
343 62 25 -1 0
344 19 9 0 1
345 17 0 0 -1
346 22 8 0 1
347 96 21 0 1
348 63 20 1 0
349 96 18 1 0
350 27 25 0 -1
351 14 16 0 -1
352 21 33 1 0
353 29 32 1 0
354 79 39 1 0
355 49 29 0 1
356 77 22 -1 0
357 39 0 -1 0
358 41 20 0 1
359 40 1 0 -1
360 99 20 1 0
361 17 39 0 1
