0 54 29 1 0
1 16 6 0 -1
2 37 0 0 -1
3 40 17 -1 0
4 25 26 -1 0
5 23 29 0 1
6 84 30 1 0
7 64 24 -1 0
8 81 15 0 -1
9 39 10 0 1
10 48 17 1 0
11 49 33 1 0
12 87 34 0 1
13 16 36 0 1
14 59 13 0 -1
15 61 19 -1 0
16 7 0 0 1
17 62 0 -1 0
18 81 27 0 1
19 38 24 0 -1
20 14 15 0 -1
21 3 38 0 1
22 19 33 -1 0
23 29 35 -1 0
24 45 38 1 0
25 40 10 0 1
26 44 26 1 0
27 48 27 0 -1
28 29 20 0 -1
29 22 31 0 -1
30 99 4 1 0
31 79 35 0 1
32 3 2 -1 0
33 60 33 0 1
34 40 34 1 0
35 40 2 0 1
36 26 20 0 -1
37 73 2 0 -1
38 42 19 0 -1
39 25 33 0 1
40 42 27 -1 0
41 84 33 0 -1
42 51 35 1 0
43 23 19 1 0
44 73 1 0 1
45 95 21 0 -1
46 92 30 1 0
47 92 8 0 1
48 14 29 0 1
49 2 14 0 -1
50 7 15 -1 0
51 4 27 0 -1
52 15 33 0 1
53 28 28 0 1
54 84 32 0 -1
55 27 3 0 1
56 38 29 0 1
57 95 17 0 1
58 18 15 0 -1
59 68 13 -1 0
60 70 12 0 1
61 13 9 0 -1
62 21 37 0 1
63 55 11 -1 0
64 76 38 1 0
65 75 29 1 0
66 10 31 -1 0
67 78 9 0 1
68 23 7 0 1
69 75 20 1 0
70 45 3 -1 0
71 97 22 -1 0
72 8 39 -1 0
73 24 31 0 -1
74 80 35 1 0
75 96 17 0 1
76 29 34 -1 0
77 47 24 0 -1
78 98 13 -1 0
79 41 14 0 -1
80 22 37 0 -1
81 93 26 1 0
82 80 22 1 0
83 15 17 1 0
84 76 30 1 0
85 87 29 0 1
86 50 8 -1 0
87 43 9 1 0
88 50 35 0 -1
89 77 11 -1 0
90 37 4 -1 0
91 85 6 -1 0
92 65 19 -1 0
93 86 9 0 1
94 83 27 -1 0
95 28 39 0 1
96 30 17 0 -1
97 46 35 0 -1
98 9 35 -1 0
99 47 39 0 1
100 14 21 0 -1
101 9 32 0 1
102 48 1 0 1
103 54 22 0 -1
104 86 39 0 1
105 53 36 1 0
106 44 0 0 -1
107 38 37 -1 0
108 93 28 1 0
109 94 6 1 0
110 17 24 1 0
111 30 11 1 0
112 98 10 1 0
113 94 35 0 -1
114 59 31 -1 0
115 59 12 0 1
116 2 12 -1 0
117 41 3 -1 0
118 99 0 0 1
119 25 36 1 0
120 40 30 0 1
121 21 26 0 -1
122 19 3 1 0
123 19 0 0 -1
124 29 23 1 0
125 24 14 0 1
126 84 7 0 -1
127 97 23 0 -1
128 1 25 0 -1
129 97 20 1 0
130 8 17 0 1
131 19 35 1 0
132 28 12 0 1
133 79 16 0 -1
134 4 9 0 1
135 68 9 0 -1
136 15 31 1 0
137 52 8 0 -1
138 22 5 1 0
139 59 39 -1 0
140 84 23 0 -1
141 17 24 -1 0
142 15 37 1 0
143 47 27 0 -1
144 19 12 0 -1
145 22 35 0 -1
146 41 9 0 -1
147 79 6 -1 0
148 56 15 -1 0
149 19 6 0 1
150 4 18 0 -1
151 65 34 -1 0
152 88 10 -1 0
153 84 24 1 0
154 9 23 -1 0
155 83 27 -1 0
156 89 1 1 0
157 24 9 -1 0
158 24 34 0 1
159 74 5 1 0
160 86 24 0 1
161 39 14 -1 0
162 42 14 0 -1
163 98 32 0 -1
164 55 21 0 -1
165 5 29 1 0
166 61 8 -1 0
167 89 34 -1 0
168 63 26 -1 0
169 24 4 1 0
170 49 15 -1 0
171 83 17 -1 0
172 57 6 1 0
173 22 7 0 -1
174 49 2 0 -1
175 9 33 0 1
176 90 19 0 1
177 92 14 0 1
178 74 7 0 1
179 40 18 1 0
180 9 15 1 0
181 48 0 0 -1
182 20 22 1 0
183 19 5 1 0
184 98 37 0 -1
185 19 26 0 1
186 28 34 -1 0
187 37 23 0 1
188 0 30 0 1
189 13 0 -1 0
190 65 24 -1 0
191 10 30 -1 0
192 63 21 0 -1
193 7 9 1 0
194 15 6 0 1
195 15 33 -1 0
196 23 30 0 -1
197 27 26 0 1
198 22 19 1 0
199 40 22 -1 0
200 46 26 -1 0
201 20 25 -1 0
202 80 14 -1 0
203 65 6 1 0
204 91 2 0 1
205 28 29 1 0
206 59 3 0 -1
207 11 17 0 1
208 57 5 -1 0
209 14 7 0 -1
210 5 17 -1 0
211 52 26 0 -1
212 64 31 0 1
213 64 25 -1 0
214 45 26 -1 0
215 84 27 0 1
216 99 1 0 -1
217 43 22 1 0
218 60 35 0 1
219 82 4 1 0
220 52 17 0 1
221 48 34 0 1
222 90 8 -1 0
223 6 0 1 0
224 56 29 1 0
225 89 13 0 1
226 73 29 0 1
227 85 10 0 -1
228 94 39 1 0
229 8 21 0 -1
230 48 1 -1 0
231 83 2 1 0
232 24 13 0 1
233 19 22 -1 0
234 7 23 0 -1
235 17 9 0 1
236 86 1 0 1
237 23 18 -1 0
238 37 15 0 -1
239 72 21 0 -1
240 14 9 -1 0
241 96 39 0 -1
242 15 10 0 -1
