0 56 17 -1 0
1 22 30 1 0
2 36 0 0 -1
3 40 17 0 -1
4 27 30 -1 0
5 22 22 0 1
6 97 25 0 -1
7 69 5 1 0
8 70 15 0 1
9 41 13 1 0
10 47 9 -1 0
11 52 1 0 1
12 80 31 0 -1
13 12 31 0 1
14 49 23 0 1
15 48 24 0 -1
16 4 8 0 -1
17 61 39 0 1
18 91 33 1 0
19 38 20 0 1
20 9 17 0 1
21 99 12 -1 0
22 15 3 0 1
23 28 36 1 0
24 50 10 1 0
25 45 8 0 1
26 46 14 0 1
27 50 1 -1 0
28 29 20 -1 0
29 25 13 1 0
30 95 11 -1 0
31 75 28 -1 0
32 93 29 0 -1
33 83 3 0 1
34 38 32 1 0
35 40 33 1 0
36 24 24 1 0
37 82 25 0 -1
38 47 39 0 -1
39 25 27 0 -1
40 43 22 0 -1
41 87 8 0 1
42 77 0 1 0
43 23 2 0 -1
44 94 29 0 -1
45 99 9 0 -1
46 72 15 -1 0
47 4 20 1 0
48 19 32 1 0
49 6 14 -1 0
50 13 8 0 1
51 7 13 1 0
52 20 30 0 1
53 29 37 0 1
54 79 3 0 1
55 28 16 -1 0
56 42 36 0 1
57 4 23 0 1
58 17 14 1 0
59 46 7 -1 0
60 51 33 0 -1
61 3 9 0 -1
62 21 29 0 -1
63 55 11 1 0
64 97 28 1 0
65 73 32 0 -1
66 11 30 -1 0
67 68 26 0 1
68 21 33 -1 0
69 83 10 0 -1
70 41 7 0 1
71 10 14 1 0
72 7 31 0 -1
73 14 24 0 1
74 74 4 -1 0
75 97 11 0 1
76 28 0 0 1
77 43 21 0 1
78 94 14 0 -1
79 45 11 1 0
80 23 33 0 -1
81 85 22 0 1
82 59 32 0 1
83 1 11 -1 0
84 70 31 0 1
85 62 28 -1 0
86 41 3 -1 0
87 40 20 -1 0
88 60 18 -1 0
89 59 11 0 -1
90 36 8 1 0
91 81 12 1 0
92 66 16 1 0
93 95 35 0 -1
94 83 11 -1 0
95 29 2 1 0
96 30 1 -1 0
97 42 25 1 0
98 6 2 1 0
99 56 8 -1 0
100 10 21 1 0
101 91 34 0 1
102 44 29 0 -1
103 72 28 -1 0
104 95 6 0 1
105 51 27 -1 0
106 57 36 0 -1
107 37 16 0 -1
108 3 22 0 1
109 96 3 0 1
110 19 33 1 0
111 31 14 -1 0
112 10 7 -1 0
113 90 34 0 -1
114 55 33 0 -1
115 69 16 1 0
116 87 21 -1 0
117 43 19 1 0
118 10 29 1 0
