0 83 8 -1 0
1 97 18 0 1
2 88 26 0 -1
3 88 7 1 0
4 62 0 -1 0
5 78 5 -1 0
6 53 28 -1 0
7 69 6 -1 0
8 51 28 -1 0
9 22 39 0 1
10 90 25 1 0
11 17 32 0 1
12 33 39 0 1
13 68 7 0 1
14 63 35 -1 0
15 24 36 -1 0
16 19 36 0 1
17 75 17 -1 0
18 89 16 1 0
19 42 31 0 1
20 78 39 1 0
21 41 28 -1 0
22 98 32 0 -1
23 18 24 1 0
24 41 36 0 -1
25 54 24 0 1
26 61 39 -1 0
27 14 0 0 1
28 27 25 0 1
29 13 29 -1 0
30 29 30 0 1
31 59 3 1 0
32 57 5 0 1
33 9 4 0 -1
34 99 5 0 1
35 63 38 0 -1
36 58 9 1 0
37 44 5 0 -1
38 12 36 1 0
39 95 35 0 1
40 45 3 -1 0
41 72 0 1 0
42 44 35 0 1
43 13 29 0 1
44 7 6 0 1
45 40 34 -1 0
46 94 3 1 0
47 19 21 0 -1
48 47 34 0 -1
49 91 24 -1 0
50 52 36 0 1
51 14 18 0 1
52 27 25 0 1
53 53 29 1 0
54 46 13 -1 0
55 84 34 1 0
56 42 38 0 -1
57 44 25 0 -1
58 67 13 -1 0
59 72 26 0 -1
60 64 39 -1 0
61 5 3 0 -1
62 91 13 -1 0
63 29 22 -1 0
64 14 8 0 1
65 30 38 -1 0
66 10 31 0 1
67 56 28 -1 0
68 21 35 0 -1
69 28 8 -1 0
70 46 33 1 0
71 41 20 0 1
72 4 31 -1 0
73 24 22 1 0
74 43 26 0 -1
75 42 9 1 0
76 81 9 0 1
77 38 39 0 1
78 71 26 1 0
79 93 10 -1 0
80 33 3 0 1
81 7 8 1 0
82 8 30 1 0
83 28 21 0 1
84 44 17 0 -1
85 32 30 1 0
86 96 27 1 0
87 61 32 0 1
88 85 24 1 0
89 38 20 1 0
90 51 36 0 -1
91 51 34 1 0
92 93 10 0 1
93 47 1 0 1
94 69 26 0 -1
95 14 32 0 -1
96 71 38 1 0
97 51 27 -1 0
98 97 9 -1 0
99 72 23 -1 0
100 25 26 -1 0
101 98 36 1 0
102 46 5 -1 0
103 40 39 0 -1
104 21 16 0 1
105 73 30 1 0
106 11 38 -1 0
107 50 31 0 -1
108 64 23 -1 0
109 4 11 -1 0
110 98 35 0 -1
111 1 2 0 1
112 76 13 -1 0
113 6 25 0 1
114 37 10 0 -1
115 54 7 -1 0
116 9 11 0 1
117 66 16 -1 0
118 23 13 -1 0
119 18 10 1 0
120 25 25 0 -1
121 68 24 0 1
122 86 21 0 1
123 88 24 0 1
124 84 33 1 0
125 13 23 0 -1
126 8 28 0 -1
127 28 27 0 1
128 97 31 0 1
129 28 17 1 0
130 49 2 0 -1
131 41 33 0 -1
132 74 22 -1 0
133 9 3 0 -1
134 44 14 1 0
135 94 10 1 0
136 78 6 1 0
137 4 5 1 0
138 20 34 0 -1
139 18 36 0 1
140 45 38 -1 0
141 13 24 0 1
142 76 9 0 -1
143 75 20 0 1
144 20 19 0 1
145 42 19 0 1
146 73 28 0 -1
147 38 22 0 1
148 12 13 0 -1
149 64 15 -1 0
150 8 17 0 1
151 83 15 0 -1
152 7 9 0 1
153 99 23 0 -1
154 25 29 0 -1
155 81 7 0 -1
156 46 6 1 0
157 97 19 1 0
158 23 35 0 -1
159 23 39 1 0
160 9 25 0 -1
161 44 1 0 1
162 17 10 0 1
163 79 28 0 1
164 16 19 0 1
165 25 39 0 1
166 98 31 -1 0
167 77 13 0 -1
168 21 22 -1 0
169 65 21 -1 0
170 18 8 1 0
171 81 3 1 0
172 48 4 -1 0
173 42 37 1 0
174 14 29 -1 0
175 44 9 0 -1
176 38 33 -1 0
177 9 10 0 -1
178 47 29 -1 0
179 49 24 0 1
180 47 21 1 0
181 25 10 1 0
182 46 24 -1 0
183 33 2 1 0
184 44 10 0 -1
185 89 26 0 1
186 5 10 1 0
187 28 36 -1 0
188 11 23 0 1
189 12 23 0 1
190 23 29 1 0
191 79 2 -1 0
192 8 13 1 0
193 27 30 1 0
194 56 18 0 1
195 13 25 0 1
196 91 2 -1 0
197 52 26 -1 0
198 7 35 -1 0
199 3 10 1 0
200 59 3 1 0
201 19 5 0 -1
202 21 33 0 -1
203 10 32 0 -1
204 53 9 0 1
205 82 19 -1 0
206 16 10 -1 0
207 3 16 0 -1
208 70 20 1 0
209 0 28 0 1
210 29 15 1 0
211 85 3 1 0
212 86 2 1 0
213 68 27 0 1
214 21 34 0 -1
215 53 38 0 1
216 16 13 0 1
217 98 36 1 0
218 96 25 1 0
219 13 16 -1 0
220 36 31 0 1
221 97 8 1 0
222 75 33 1 0
223 61 25 1 0
224 97 25 0 -1
225 92 11 1 0
226 42 16 0 1
227 83 2 -1 0
228 27 31 1 0
229 6 25 1 0
230 17 21 0 -1
231 93 24 -1 0
232 88 20 0 -1
233 20 12 0 -1
234 20 34 1 0
235 2 34 0 1
236 56 37 0 1
237 28 26 -1 0
238 49 29 -1 0
239 90 39 0 1
240 53 10 0 -1
241 44 22 -1 0
242 26 1 -1 0
243 83 13 0 -1
244 64 22 -1 0
245 23 35 -1 0
246 35 20 1 0
247 60 32 0 1
248 18 10 0 -1
249 16 30 0 -1
250 48 26 1 0
251 64 38 1 0
252 46 21 0 1
253 16 5 0 1
254 45 14 0 -1
255 4 1 0 -1
256 4 26 0 1
257 43 26 1 0
258 50 22 0 -1
259 79 29 1 0
260 88 1 0 -1
261 31 12 0 -1
262 6 28 0 1
263 40 8 -1 0
264 28 31 1 0
265 79 25 0 -1
266 2 39 0 -1
267 83 18 1 0
268 21 29 1 0
269 44 37 0 -1
270 19 21 0 -1
271 78 24 1 0
272 25 10 0 -1
273 45 39 -1 0
274 11 27 -1 0
275 35 19 0 -1
276 67 7 0 -1
277 17 4 1 0
278 12 0 -1 0
279 79 1 1 0
280 98 26 0 -1
281 93 19 0 1
282 39 19 0 1
283 94 4 1 0
284 97 32 1 0
285 51 34 0 -1
286 17 39 0 1
287 42 19 0 -1
288 18 27 1 0
289 45 29 1 0
290 48 33 -1 0
291 98 3 0 -1
292 41 5 0 1
293 53 23 0 -1
294 30 37 0 1
295 99 14 1 0
296 52 23 0 1
297 94 27 1 0
298 47 21 1 0
299 3 37 0 1
300 41 37 -1 0
301 6 5 -1 0
302 20 22 1 0
303 14 11 -1 0
304 48 32 -1 0
305 45 13 0 1
306 6 18 0 -1
307 26 35 0 1
308 88 3 1 0
309 42 18 -1 0
310 30 23 0 -1
311 30 5 1 0
312 28 21 1 0
313 13 31 -1 0
314 42 32 0 -1
315 15 39 0 1
316 73 17 -1 0
317 38 0 0 -1
318 39 38 1 0
319 24 37 -1 0
320 29 0 0 -1
321 68 27 -1 0
322 72 11 1 0
323 72 1 0 1
324 3 12 -1 0
325 4 25 1 0
326 38 23 0 -1
327 38 18 1 0
328 15 36 -1 0
329 8 0 1 0
330 48 1 0 -1
331 99 35 0 -1
332 48 29 1 0
333 2 36 1 0
334 99 9 0 -1
335 22 2 -1 0
336 99 13 0 -1
337 37 15 0 1
338 99 2 1 0
339 22 33 -1 0
340 1 36 -1 0
341 54 10 0 -1
342 1 8 0 -1
343 16 21 0 1
344 53 4 0 1
345 52 4 1 0
346 90 35 -1 0
347 39 22 1 0
348 97 5 0 -1
349 28 19 1 0
350 43 11 0 -1
351 4 0 0 -1
352 26 9 0 -1
353 7 5 -1 0
354 94 10 1 0
355 17 19 -1 0
356 11 28 0 1
357 26 17 1 0
358 17 29 0 -1
359 17 18 1 0
360 53 20 1 0
361 28 8 0 -1
362 50 12 0 1
363 82 37 0 -1
364 6 21 1 0
365 74 37 0 1
366 24 30 1 0
367 50 35 1 0
368 44 34 0 1
369 41 5 1 0
370 1 3 -1 0
371 15 25 0 1
372 83 39 -1 0
373 48 6 1 0
374 61 12 0 -1
375 48 6 -1 0
376 3 17 -1 0
