0 47 5 -1 0
1 84 6 0 1
2 68 13 -1 0
3 85 11 -1 0
4 95 16 -1 0
5 1 33 -1 0
6 40 23 1 0
7 60 18 0 -1
8 61 34 0 1
9 25 36 1 0
10 42 37 0 1
11 23 5 -1 0
12 33 21 1 0
13 40 34 0 1
14 64 10 0 -1
15 23 15 0 -1
16 23 28 0 -1
17 5 13 0 -1
18 81 20 1 0
19 54 13 0 1
20 58 33 -1 0
21 53 38 0 1
22 68 24 -1 0
23 79 9 -1 0
24 45 6 -1 0
25 41 20 0 -1
26 47 36 0 -1
27 24 13 1 0
28 23 13 0 1
29 13 12 0 1
30 29 38 0 -1
31 92 24 0 -1
32 69 34 1 0
33 69 18 1 0
34 14 15 1 0
35 40 35 0 -1
36 47 20 -1 0
37 56 23 1 0
38 23 8 -1 0
39 11 17 1 0
40 71 30 -1 0
41 37 36 1 0
42 51 36 0 1
43 3 17 1 0
44 14 32 1 0
45 44 26 0 -1
46 48 39 0 1
47 5 11 0 1
48 39 37 1 0
49 10 21 0 -1
50 45 13 0 -1
51 93 17 -1 0
52 1 8 -1 0
53 73 12 -1 0
54 53 22 0 1
55 65 35 1 0
56 96 8 0 -1
57 80 19 1 0
58 52 10 0 1
59 62 12 0 -1
60 55 37 0 1
61 44 38 -1 0
62 58 27 1 0
63 11 8 -1 0
64 81 25 -1 0
65 29 15 1 0
66 16 8 1 0
67 92 27 1 0
68 92 19 -1 0
69 28 19 -1 0
70 39 18 0 1
71 36 20 -1 0
72 91 8 1 0
73 17 11 -1 0
74 37 6 0 -1
75 42 36 0 -1
76 95 34 0 1
77 37 29 0 -1
78 64 8 0 -1
79 20 7 -1 0
80 33 35 1 0
81 66 21 -1 0
82 95 4 -1 0
83 19 23 -1 0
84 40 12 0 -1
85 31 5 -1 0
86 91 32 0 -1
87 79 4 1 0
88 3 11 1 0
89 40 19 -1 0
90 64 28 0 -1
91 39 9 0 1
92 53 31 0 1
93 42 14 -1 0
94 87 26 -1 0
95 26 13 0 -1
96 47 9 -1 0
97 76 37 -1 0
98 66 14 1 0
99 72 23 -1 0
100 73 20 -1 0
101 11 33 -1 0
102 11 10 1 0
103 51 18 1 0
104 15 23 0 1
105 93 36 0 1
106 80 10 -1 0
107 40 19 0 1
108 61 6 1 0
109 4 13 1 0
110 41 21 0 -1
111 15 38 1 0
112 48 22 0 1
113 89 15 -1 0
114 74 4 1 0
115 43 31 1 0
116 1 24 0 -1
117 62 29 0 -1
118 4 26 -1 0
119 21 34 -1 0
120 16 11 -1 0
121 97 19 1 0
122 84 24 1 0
123 42 29 1 0
124 82 0 0 -1
125 8 17 0 1
126 11 14 1 0
127 13 16 0 1
128 6 18 -1 0
129 24 29 1 0
130 69 37 0 1
131 44 6 0 -1
132 86 9 1 0
133 92 6 1 0
134 41 39 0 -1
135 93 18 -1 0
136 90 8 -1 0
137 58 4 1 0
138 13 4 1 0
139 5 11 0 1
140 38 26 0 1
141 7 6 0 1
142 43 36 -1 0
143 61 34 1 0
144 18 20 -1 0
145 46 9 -1 0
146 80 39 0 -1
147 39 14 -1 0
148 89 37 1 0
149 62 9 1 0
150 67 38 1 0
151 83 32 -1 0
152 18 14 0 -1
153 12 23 1 0
154 27 16 -1 0
155 1 14 -1 0
156 59 5 0 -1
157 97 38 0 1
158 28 37 0 -1
159 24 11 -1 0
160 46 6 0 -1
161 50 21 -1 0
162 21 10 -1 0
163 69 8 0 1
164 96 36 0 1
165 25 24 0 1
166 56 7 -1 0
167 93 18 1 0
168 24 34 0 1
169 41 29 -1 0
170 11 10 0 -1
171 57 6 0 1
172 36 9 1 0
173 38 37 0 -1
174 90 0 1 0
175 43 3 -1 0
176 41 20 0 1
177 3 6 0 1
178 52 36 -1 0
179 44 9 1 0
180 66 15 0 -1
181 6 2 0 -1
182 78 16 -1 0
183 33 33 0 1
184 79 22 0 -1
185 4 7 0 -1
186 5 29 0 -1
187 22 28 1 0
188 91 27 -1 0
189 18 21 0 -1
190 25 18 0 -1
191 99 23 -1 0
192 9 39 0 -1
193 95 2 -1 0
194 98 8 0 -1
195 11 26 0 1
196 67 19 0 1
197 9 20 1 0
198 73 3 0 1
199 82 37 -1 0
200 46 21 1 0
201 22 34 -1 0
202 20 6 0 -1
203 17 16 0 -1
204 46 24 0 -1
205 49 15 1 0
206 79 1 0 1
207 4 19 0 1
208 92 15 0 1
209 64 33 0 -1
210 27 5 -1 0
211 98 26 1 0
212 95 5 -1 0
213 52 6 0 1
214 90 36 1 0
215 48 3 0 1
216 19 30 0 1
217 15 5 0 1
218 80 25 0 1
219 25 19 -1 0
220 38 33 0 1
221 4 25 1 0
222 23 18 1 0
223 57 6 -1 0
224 44 37 0 -1
225 54 7 -1 0
226 40 18 0 1
227 64 6 1 0
228 26 29 1 0
229 90 14 1 0
230 26 38 0 -1
231 70 2 0 -1
232 95 32 -1 0
233 28 35 0 -1
234 25 12 1 0
235 95 7 -1 0
236 45 21 0 -1
237 31 17 0 -1
238 92 8 1 0
239 86 7 1 0
240 74 10 1 0
241 40 33 1 0
242 15 25 0 1
243 66 14 0 -1
244 88 34 -1 0
245 2 11 0 1
246 37 4 0 -1
247 72 28 0 -1
248 27 34 1 0
249 89 9 0 1
250 44 37 -1 0
251 88 37 1 0
252 63 25 -1 0
253 12 14 -1 0
254 46 5 0 1
255 10 2 0 1
256 13 28 0 1
257 45 14 -1 0
258 46 17 1 0
259 48 27 0 1
260 78 24 0 -1
261 22 10 0 1
262 95 3 0 1
263 44 15 1 0
264 31 27 0 1
265 85 34 0 1
266 4 15 0 -1
267 7 21 0 1
268 24 22 0 1
269 43 25 0 1
270 15 28 -1 0
271 16 16 0 -1
272 0 34 1 0
273 90 1 0 -1
274 19 10 0 1
275 38 8 0 -1
276 83 30 1 0
277 17 33 0 1
278 7 14 0 -1
279 80 32 -1 0
280 81 4 0 -1
281 87 0 1 0
282 37 39 -1 0
283 15 16 0 -1
284 6 18 0 1
285 45 34 -1 0
286 22 38 0 1
287 42 14 0 1
288 28 27 0 1
289 58 32 0 1
290 0 0 1 0
291 67 18 0 1
292 45 7 0 1
293 44 37 0 1
294 28 35 0 1
295 8 25 0 1
296 93 5 0 1
297 99 4 -1 0
298 51 24 0 -1
299 3 19 0 1
300 42 11 -1 0
301 94 10 0 1
302 9 18 1 0
303 14 1 0 1
304 43 10 0 -1
305 38 35 0 1
306 8 14 0 -1
307 24 21 0 1
308 99 36 1 0
309 40 20 1 0
310 28 24 1 0
311 16 0 -1 0
312 25 22 -1 0
313 11 28 -1 0
314 64 12 -1 0
