0 61 18 -1 0
1 75 14 0 -1
2 79 30 0 1
3 93 11 0 1
4 6 33 0 -1
5 80 3 1 0
6 39 17 -1 0
7 38 32 1 0
8 40 16 1 0
9 93 23 0 1
10 6 33 0 1
11 99 36 0 1
12 30 4 0 1
13 16 20 1 0
14 74 19 0 -1
15 2 32 0 1
16 22 36 -1 0
17 55 35 0 1
18 14 19 0 -1
19 65 34 -1 0
20 99 9 1 0
21 41 4 -1 0
22 78 8 1 0
23 39 18 1 0
24 10 31 0 -1
25 67 36 -1 0
26 45 29 0 1
27 27 20 -1 0
28 7 30 1 0
29 90 22 0 1
30 83 8 0 1
31 15 39 1 0
32 91 37 1 0
33 6 5 -1 0
34 26 13 0 -1
35 67 11 0 -1
36 90 16 0 1
37 52 14 1 0
38 1 29 0 -1
39 9 19 -1 0
40 91 39 0 -1
41 51 25 1 0
42 45 8 -1 0
43 56 36 0 1
44 23 9 0 -1
45 44 7 0 -1
46 55 16 -1 0
47 16 2 0 -1
48 92 8 1 0
49 25 20 0 1
50 87 28 -1 0
51 99 12 1 0
52 9 30 0 1
53 53 3 -1 0
54 18 35 0 -1
55 81 30 0 1
56 73 22 -1 0
57 15 15 0 1
58 78 9 -1 0
59 88 8 1 0
60 61 28 -1 0
61 36 22 0 -1
62 46 3 1 0
63 76 27 -1 0
64 57 10 -1 0
65 25 14 0 -1
66 1 5 1 0
67 18 38 1 0
68 94 31 1 0
69 13 14 0 -1
70 71 32 -1 0
71 51 18 0 1
72 59 34 0 1
73 52 29 0 1
74 56 22 -1 0
75 68 10 -1 0
76 8 33 0 -1
77 43 33 0 1
78 45 37 1 0
79 27 3 1 0
80 33 33 0 -1
81 79 34 1 0
82 93 35 1 0
83 1 28 0 -1
84 57 37 0 1
85 26 30 1 0
86 74 35 0 -1
87 94 2 0 1
88 7 28 -1 0
89 44 5 0 -1
90 47 33 0 -1
91 73 27 0 1
92 63 18 0 -1
93 53 15 1 0
94 79 37 0 1
95 17 16 1 0
96 46 7 0 -1
97 72 35 1 0
98 3 20 0 1
99 62 37 0 -1
100 92 21 0 -1
101 96 17 1 0
102 10 8 0 1
103 74 6 -1 0
104 13 22 1 0
105 90 9 -1 0
106 46 22 0 1
107 44 9 -1 0
108 51 8 0 1
109 80 17 -1 0
110 47 25 0 1
111 91 12 0 -1
112 90 9 0 -1
113 52 38 0 1
114 43 32 0 1
115 81 17 0 1
116 14 34 0 -1
117 97 29 0 -1
118 84 19 0 1
119 84 35 0 -1
120 25 22 0 1
121 5 23 0 1
122 11 32 1 0
123 39 39 0 1
124 76 0 1 0
125 19 16 1 0
126 13 7 -1 0
127 12 29 0 1
128 23 2 1 0
129 24 1 0 1
130 72 4 -1 0
131 62 24 0 -1
132 23 29 1 0
133 43 39 1 0
134 53 38 -1 0
135 72 34 0 1
136 80 15 0 1
137 45 18 0 1
138 26 31 0 -1
139 87 19 0 -1
140 44 36 0 1
141 99 24 0 -1
142 37 36 -1 0
143 15 27 0 1
144 19 8 0 1
145 74 14 -1 0
146 62 33 0 -1
147 82 36 0 -1
148 72 3 0 1
149 39 17 0 -1
150 82 23 -1 0
151 46 12 0 1
152 39 32 0 1
153 99 19 0 -1
154 2 19 0 1
155 92 39 -1 0
156 63 23 0 1
157 75 37 -1 0
158 17 10 0 1
159 17 8 0 1
160 3 13 -1 0
161 58 3 1 0
162 90 6 0 -1
163 51 20 -1 0
164 91 9 0 -1
165 22 20 1 0
166 93 34 0 1
167 77 5 0 -1
168 18 26 0 1
169 41 20 0 -1
170 19 31 0 -1
171 48 37 -1 0
172 43 10 0 1
173 85 11 0 -1
174 25 28 -1 0
175 68 26 1 0
176 36 35 0 -1
177 11 4 -1 0
178 48 28 1 0
179 1 30 -1 0
180 57 7 0 1
181 69 35 1 0
182 97 21 0 -1
183 33 14 -1 0
184 62 5 -1 0
185 13 39 -1 0
186 12 16 -1 0
187 14 17 1 0
188 95 31 -1 0
189 22 3 0 1
190 3 32 -1 0
191 95 26 0 -1
192 21 13 0 -1
193 7 38 0 -1
194 85 23 0 -1
195 1 38 -1 0
196 21 14 -1 0
197 50 31 -1 0
198 10 23 -1 0
199 64 4 0 -1
200 46 24 1 0
201 6 20 1 0
202 27 31 1 0
203 91 26 0 -1
204 45 3 1 0
205 70 6 -1 0
206 46 6 1 0
207 49 22 0 1
208 95 20 0 1
209 71 27 0 -1
210 19 35 0 -1
