0 59 22 0 -1
1 27 39 0 1
2 76 9 0 1
3 71 30 -1 0
4 64 18 0 1
5 23 30 0 -1
6 54 21 1 0
7 81 36 1 0
8 77 5 1 0
9 93 36 1 0
10 15 26 1 0
11 74 24 1 0
12 98 18 1 0
13 81 33 0 -1
14 4 6 0 -1
15 68 14 1 0
16 26 28 -1 0
17 66 32 -1 0
18 92 18 1 0
19 50 8 1 0
20 11 33 1 0
21 28 10 1 0
22 96 15 1 0
23 59 25 0 -1
24 69 34 1 0
25 42 2 0 -1
26 45 24 -1 0
27 41 34 -1 0
28 1 8 0 1
29 75 5 0 -1
30 25 24 1 0
31 71 18 0 -1
32 24 39 0 -1
33 27 36 0 -1
34 49 33 -1 0
35 35 31 1 0
36 58 13 -1 0
37 5 11 0 1
38 90 0 0 -1
39 23 22 0 1
40 57 37 0 1
41 26 24 1 0
42 42 23 -1 0
43 51 30 -1 0
44 36 19 -1 0
45 0 35 0 1
46 42 4 0 1
47 26 26 0 1
48 23 19 0 -1
49 40 34 0 -1
50 6 18 0 1
51 91 17 1 0
52 93 31 -1 0
53 19 6 0 -1
54 75 11 0 -1
55 51 22 1 0
56 84 0 0 -1
57 6 28 0 -1
58 63 25 0 1
59 93 3 -1 0
60 98 16 -1 0
61 94 22 0 -1
62 69 3 0 -1
63 41 11 0 -1
64 27 39 -1 0
65 83 5 1 0
66 25 39 1 0
67 94 34 0 -1
68 80 31 -1 0
69 44 15 -1 0
70 40 9 0 -1
71 31 7 1 0
72 65 24 1 0
73 19 1 0 1
74 3 37 0 -1
75 91 23 0 1
76 72 34 -1 0
77 53 26 0 -1
78 93 13 1 0
79 1 25 1 0
80 5 25 0 -1
81 10 12 1 0
82 63 4 0 1
83 38 5 0 1
84 27 4 0 -1
85 39 8 0 1
86 62 20 -1 0
87 66 2 0 1
88 63 8 1 0
89 17 21 0 1
90 43 28 -1 0
91 66 17 1 0
92 43 38 1 0
93 90 35 0 -1
94 26 36 0 1
95 28 2 0 -1
96 31 27 0 1
97 46 10 0 -1
98 74 4 1 0
99 53 5 0 -1
100 14 23 1 0
101 17 33 0 -1
102 58 16 1 0
103 90 0 -1 0
104 46 32 -1 0
105 91 39 -1 0
106 68 31 0 1
107 94 9 0 -1
108 28 26 1 0
109 15 31 0 -1
110 82 0 1 0
111 11 28 0 1
112 87 38 -1 0
113 90 29 1 0
114 38 19 -1 0
115 60 5 0 -1
116 43 31 0 1
117 51 23 -1 0
118 25 27 1 0
119 15 11 1 0
120 50 32 -1 0
121 30 9 0 -1
122 12 11 -1 0
123 67 4 1 0
124 27 3 0 1
125 49 34 0 -1
126 19 1 0 -1
127 9 33 0 -1
128 14 18 0 1
129 53 11 0 -1
130 13 39 -1 0
131 93 6 1 0
132 15 16 1 0
133 54 38 -1 0
134 40 31 0 -1
135 96 34 1 0
136 88 26 0 1
137 68 28 1 0
138 26 2 0 1
139 92 11 1 0
140 46 3 0 1
141 93 38 -1 0
142 14 17 1 0
143 71 7 -1 0
144 16 22 0 1
145 59 29 0 1
146 51 29 1 0
147 58 34 0 -1
148 44 17 0 1
149 52 3 -1 0
150 86 12 1 0
151 82 2 -1 0
152 49 5 -1 0
153 14 20 -1 0
154 70 7 -1 0
155 85 18 -1 0
156 94 2 0 1
157 99 14 -1 0
158 97 33 0 -1
159 14 2 1 0
160 74 24 0 1
161 35 14 -1 0
162 40 18 1 0
163 8 1 -1 0
164 95 18 1 0
165 1 12 1 0
166 71 26 1 0
167 41 13 -1 0
168 78 9 0 1
169 10 24 1 0
170 58 2 1 0
171 86 9 0 1
172 89 22 0 1
173 32 38 0 -1
174 43 3 0 -1
175 78 33 -1 0
176 21 17 -1 0
177 47 35 -1 0
178 46 23 -1 0
179 93 12 1 0
180 28 25 0 -1
181 52 5 -1 0
182 40 31 1 0
183 31 25 0 -1
184 26 6 0 1
185 20 16 1 0
186 26 9 1 0
187 43 37 0 -1
188 23 31 1 0
189 18 17 0 -1
190 89 25 0 -1
191 25 38 1 0
192 84 26 -1 0
193 27 30 1 0
194 91 22 -1 0
195 11 15 0 1
196 41 6 0 -1
197 32 19 -1 0
198 21 12 0 -1
199 42 16 0 -1
200 27 16 0 -1
201 99 1 0 -1
202 45 14 0 -1
203 78 24 1 0
204 19 31 1 0
205 22 20 -1 0
206 42 35 0 1
207 0 31 0 -1
208 62 23 0 -1
209 84 24 0 1
210 44 5 0 -1
211 0 20 0 -1
212 5 33 0 -1
213 42 32 0 1
214 87 17 0 1
215 18 3 1 0
216 77 29 -1 0
217 2 6 0 -1
218 87 16 1 0
219 22 11 0 1
220 30 1 0 1
221 90 8 0 1
222 21 14 -1 0
223 44 28 -1 0
224 23 39 1 0
225 67 28 0 -1
226 89 17 -1 0
227 16 38 0 1
228 41 16 0 1
229 27 22 1 0
230 51 36 0 1
231 44 24 0 -1
232 27 36 0 -1
233 13 30 0 -1
234 45 31 0 1
235 8 22 0 -1
236 4 8 1 0
237 18 22 -1 0
238 50 24 1 0
239 4 26 0 1
240 9 34 -1 0
241 65 22 -1 0
242 16 5 0 1
243 37 34 0 1
244 68 33 1 0
245 93 12 0 1
246 17 12 1 0
247 59 32 -1 0
248 7 20 0 -1
249 87 7 -1 0
250 91 11 -1 0
251 42 34 -1 0
252 89 36 1 0
253 55 10 0 1
254 63 18 -1 0
255 52 4 0 -1
256 84 10 0 1
257 59 14 -1 0
258 88 4 1 0
259 40 14 1 0
260 49 14 0 1
261 29 8 0 1
262 30 10 -1 0
263 77 22 0 -1
264 88 8 -1 0
265 31 12 -1 0
266 28 6 0 -1
267 84 31 0 -1
268 46 7 0 -1
269 96 13 1 0
270 20 23 0 1
271 43 5 -1 0
272 85 37 0 -1
273 18 26 1 0
274 4 14 -1 0
275 1 8 -1 0
276 59 2 0 -1
277 52 17 -1 0
278 98 19 0 1
279 57 13 0 -1
280 84 35 0 1
281 15 34 -1 0
282 12 30 0 -1
283 40 16 -1 0
284 81 2 0 -1
285 8 22 0 -1
286 16 36 0 1
287 69 4 0 1
288 12 16 1 0
289 67 5 0 -1
290 59 34 -1 0
291 43 7 -1 0
292 24 36 1 0
293 39 10 1 0
294 5 23 1 0
295 47 32 1 0
296 46 25 0 -1
297 9 17 -1 0
298 67 13 0 -1
299 18 21 -1 0
300 41 31 1 0
301 12 9 0 -1
302 76 35 0 -1
303 6 25 1 0
304 8 32 1 0
305 44 10 1 0
306 41 27 0 -1
307 19 17 -1 0
308 73 0 0 -1
309 47 28 1 0
310 38 10 -1 0
311 65 23 1 0
312 88 9 0 1
313 48 36 0 1
314 20 33 -1 0
315 39 9 0 1
316 11 14 -1 0
317 86 29 -1 0
318 31 8 0 -1
319 39 23 1 0
320 38 5 0 1
321 49 22 -1 0
322 75 14 1 0
323 64 11 1 0
324 54 18 0 -1
325 94 29 0 -1
326 27 3 1 0
327 23 11 1 0
328 58 27 1 0
329 77 30 0 1
330 35 25 0 1
331 92 30 -1 0
332 73 0 -1 0
333 25 9 -1 0
334 51 35 0 1
335 76 28 0 -1
336 84 23 0 1
337 3 27 0 -1
338 43 2 0 -1
339 94 8 0 1
340 98 14 -1 0
341 5 19 0 -1
342 17 9 0 1
343 96 4 0 -1
344 24 18 0 -1
345 83 24 -1 0
346 25 7 1 0
347 86 11 0 -1
348 72 2 1 0
349 51 35 -1 0
350 39 35 0 1
351 19 17 -1 0
352 30 12 1 0
353 48 22 0 -1
354 74 3 0 1
355 38 3 0 1
356 59 2 1 0
357 79 27 0 1
358 21 14 -1 0
359 81 39 -1 0
360 40 4 1 0
361 95 34 -1 0
362 20 32 0 -1
363 19 38 -1 0
364 10 2 0 1
365 76 6 1 0
366 40 5 -1 0
367 25 13 1 0
368 12 3 0 1
369 86 11 1 0
370 45 38 0 1
371 88 3 -1 0
372 44 9 0 1
373 46 21 0 1
374 21 26 1 0
375 48 15 0 -1
376 21 7 0 -1
377 23 17 1 0
378 41 4 0 -1
379 46 27 1 0
380 22 27 0 1
381 38 23 0 1
382 44 7 0 -1
383 99 32 -1 0
384 69 11 0 1
385 19 29 -1 0
386 19 4 0 1
387 52 39 0 -1
388 84 22 -1 0
389 94 23 0 -1
390 36 10 0 -1
391 0 0 0 -1
392 83 18 1 0
393 8 8 0 1
394 94 12 0 -1
395 2 8 0 1
396 26 34 0 -1
397 74 37 -1 0
398 92 11 1 0
399 3 38 1 0
400 67 25 0 1
401 22 19 0 1
402 93 4 0 -1
403 43 17 0 1
404 84 33 -1 0
405 29 26 1 0
406 50 15 0 -1
407 16 18 0 -1
408 82 17 0 -1
409 43 17 -1 0
410 92 29 0 -1
411 7 27 0 -1
412 43 34 1 0
413 18 23 -1 0
414 44 14 1 0
415 12 18 0 1
416 3 5 1 0
417 89 32 1 0
418 59 5 0 1
419 37 27 0 1
420 46 5 1 0
421 9 26 -1 0
422 54 37 1 0
423 93 11 1 0
424 25 22 0 1
425 79 7 1 0
426 75 38 -1 0
427 42 38 1 0
428 64 11 0 -1
429 81 23 -1 0
430 42 2 0 1
431 64 6 0 1
432 7 19 0 1
433 25 38 0 1
434 93 8 1 0
435 26 32 0 -1
436 16 8 0 -1
437 4 5 1 0
438 47 27 -1 0
439 25 27 0 -1
440 20 32 1 0
441 89 14 0 1
442 63 16 1 0
443 74 35 0 1
444 72 25 1 0
445 37 33 -1 0
446 24 3 0 1
447 21 21 -1 0
448 99 4 0 1
449 43 29 1 0
450 86 35 1 0
451 39 21 0 -1
452 22 17 0 -1
453 52 31 -1 0
454 53 20 1 0
455 20 9 1 0
456 77 28 0 -1
457 4 1 1 0
458 85 4 1 0
459 6 8 -1 0
460 91 33 0 -1
461 49 31 0 -1
462 97 4 -1 0
463 75 28 0 1
464 0 3 0 -1
465 27 37 0 1
466 68 27 0 -1
467 72 7 -1 0
468 19 11 1 0
469 14 39 0 -1
470 20 1 0 1
471 45 11 1 0
472 76 9 0 -1
473 39 10 1 0
474 54 1 1 0
475 76 26 0 -1
476 37 9 -1 0
477 10 23 -1 0
478 56 11 0 1
479 91 5 1 0
480 22 25 -1 0
481 18 23 -1 0
482 95 5 -1 0
483 37 14 0 1
484 74 35 -1 0
485 89 21 0 -1
486 14 14 1 0
487 99 21 0 -1
488 82 2 -1 0
489 57 32 -1 0
490 94 18 0 1
491 62 31 0 1
492 15 16 0 -1
493 5 11 -1 0
494 80 22 -1 0
495 12 10 1 0
496 27 9 -1 0
497 87 4 0 -1
498 39 37 1 0
499 71 29 0 -1
500 44 30 0 1
501 16 3 -1 0
502 21 5 1 0
503 1 26 -1 0
504 15 4 -1 0
505 1 28 0 -1
506 92 2 -1 0
507 21 3 1 0
508 17 25 0 1
509 42 23 -1 0
510 69 31 0 1
511 68 29 -1 0
512 10 28 -1 0
513 8 4 0 1
514 60 27 1 0
515 54 22 0 1
516 62 23 -1 0
517 31 38 1 0
518 20 16 0 1
519 91 26 0 -1
520 20 10 1 0
521 77 10 1 0
522 24 26 0 1
523 9 8 0 -1
524 13 12 -1 0
525 51 31 1 0
526 39 38 0 1
527 19 23 0 1
528 98 21 1 0
529 64 32 -1 0
530 42 22 0 1
531 15 36 0 -1
532 30 31 1 0
533 28 17 1 0
534 74 4 -1 0
535 87 0 0 -1
536 37 9 0 1
537 64 14 0 1
538 26 2 1 0
539 27 25 1 0
540 8 31 0 -1
541 0 3 -1 0
542 44 36 0 -1
543 73 29 1 0
544 89 11 0 1
545 86 4 1 0
546 7 37 0 1
547 51 34 0 -1
548 50 21 1 0
549 38 35 -1 0
550 64 29 0 1
551 23 24 1 0
552 82 34 0 1
553 83 6 1 0
554 16 4 0 1
555 70 27 1 0
556 11 19 0 -1
557 32 0 -1 0
558 24 35 0 -1
559 98 21 -1 0
560 21 5 -1 0
561 52 29 -1 0
562 22 3 1 0
563 12 18 0 -1
564 90 22 0 1
565 22 27 0 -1
566 60 20 0 -1
567 7 3 -1 0
568 25 17 0 1
569 40 34 0 1
570 71 17 -1 0
571 20 27 -1 0
572 80 29 0 -1
573 92 4 0 -1
574 43 36 -1 0
575 89 28 -1 0
576 22 8 0 1
577 26 28 -1 0
578 20 12 0 1
579 14 19 1 0
580 14 20 1 0
581 22 10 0 1
582 55 39 0 1
583 38 16 0 -1
584 41 6 -1 0
585 15 15 0 1
586 26 32 0 1
587 97 9 0 -1
588 98 28 -1 0
589 16 27 0 -1
590 69 26 1 0
591 17 2 0 1
592 91 2 0 -1
593 94 39 0 1
594 45 10 1 0
595 17 30 0 1
596 51 31 0 -1
597 42 6 -1 0
598 53 1 1 0
599 86 17 -1 0
600 38 7 -1 0
601 40 36 0 -1
602 93 29 0 1
603 23 27 0 -1
604 15 39 0 1
605 48 34 -1 0
606 16 3 1 0
607 26 38 -1 0
608 52 35 1 0
609 11 30 1 0
