0 54 8 0 -1
1 18 16 0 -1
2 51 21 -1 0
3 44 11 0 -1
4 24 37 0 1
5 23 13 0 -1
6 75 15 -1 0
7 45 16 0 1
8 0 23 0 -1
9 51 16 -1 0
10 61 8 0 1
11 52 6 -1 0
12 11 5 1 0
13 5 21 0 1
14 43 38 -1 0
15 10 14 0 -1
16 27 19 0 -1
17 41 32 0 1
18 8 3 -1 0
19 70 20 0 1
20 69 9 0 -1
21 99 0 0 1
22 10 27 1 0
23 27 6 1 0
24 77 19 0 1
25 43 32 -1 0
26 47 37 0 -1
27 42 18 -1 0
28 26 13 -1 0
29 18 25 1 0
30 18 15 1 0
31 45 31 0 1
32 68 5 -1 0
33 50 12 -1 0
34 37 20 0 -1
35 76 14 0 -1
36 24 32 1 0
37 43 8 1 0
38 56 37 1 0
39 28 5 1 0
40 51 23 0 1
41 79 26 0 -1
42 44 16 0 1
43 24 33 -1 0
44 40 26 -1 0
45 3 13 1 0
46 47 14 -1 0
47 91 18 1 0
48 25 22 0 1
49 20 21 0 1
50 1 15 0 1
51 97 0 -1 0
52 31 11 0 1
53 6 13 1 0
54 14 30 0 -1
55 15 1 0 -1
56 43 23 0 -1
57 2 28 0 1
58 85 18 -1 0
59 19 38 0 -1
60 45 36 -1 0
61 83 13 0 1
62 30 5 1 0
63 42 23 1 0
64 83 35 0 1
65 66 29 0 1
66 96 4 0 -1
67 21 1 1 0
68 23 38 1 0
69 75 27 -1 0
70 61 9 -1 0
71 12 22 1 0
72 76 32 1 0
73 8 0 -1 0
74 40 32 1 0
75 77 24 1 0
76 26 20 1 0
77 93 17 1 0
78 79 18 0 1
79 76 5 0 1
80 14 5 0 1
81 49 0 0 1
82 48 32 -1 0
83 21 14 0 -1
84 41 2 0 -1
85 63 7 0 -1
86 80 31 0 1
87 41 6 1 0
88 50 22 -1 0
89 50 15 0 -1
90 5 14 -1 0
91 41 10 0 -1
92 41 6 0 1
93 50 3 0 -1
94 85 26 0 -1
95 30 17 0 1
96 29 25 1 0
97 49 1 0 -1
98 93 26 0 -1
99 97 7 0 -1
100 10 4 1 0
101 55 15 -1 0
102 52 25 1 0
103 53 26 0 1
104 77 15 -1 0
105 12 33 1 0
106 48 17 -1 0
107 0 15 -1 0
108 40 6 -1 0
109 61 22 0 1
110 10 33 0 -1
111 29 34 1 0
112 39 10 0 1
113 95 27 0 -1
114 56 5 0 1
115 43 1 1 0
116 22 13 0 -1
117 91 22 0 1
118 96 18 1 0
119 20 11 0 1
120 38 5 -1 0
121 97 9 -1 0
122 11 24 1 0
123 0 31 0 1
124 28 2 1 0
125 28 30 0 1
126 80 14 0 -1
127 95 4 -1 0
128 99 38 1 0
129 98 18 -1 0
130 17 35 0 -1
131 22 32 0 1
132 7 35 1 0
133 50 30 0 1
134 24 17 1 0
135 40 13 1 0
136 75 8 0 1
137 64 25 1 0
138 82 24 -1 0
139 45 13 1 0
140 22 10 0 1
141 16 7 0 1
142 66 28 0 1
143 42 26 -1 0
144 25 2 0 1
145 20 37 0 -1
146 63 9 -1 0
147 10 18 -1 0
148 39 5 -1 0
149 91 21 -1 0
150 20 18 0 -1
151 91 21 1 0
152 9 17 0 -1
153 90 38 -1 0
154 90 33 0 1
155 55 12 -1 0
156 87 17 -1 0
157 23 17 1 0
158 17 3 1 0
159 53 23 1 0
160 55 35 -1 0
161 43 30 0 1
162 47 33 0 -1
163 17 37 0 1
164 52 6 -1 0
165 93 38 1 0
166 18 34 -1 0
167 0 18 0 1
168 86 19 1 0
169 28 7 0 -1
170 70 2 -1 0
171 4 34 1 0
172 90 33 0 1
173 1 35 -1 0
174 55 22 -1 0
175 99 12 0 -1
176 78 18 0 1
177 15 23 0 1
178 42 24 1 0
179 43 17 -1 0
180 55 12 0 -1
181 42 11 0 -1
182 92 23 1 0
183 21 2 -1 0
184 9 38 1 0
185 90 32 0 1
186 21 34 -1 0
187 45 9 1 0
188 57 22 -1 0
189 4 29 0 1
190 87 34 0 -1
191 66 19 0 -1
192 50 36 0 1
193 6 1 0 1
194 52 5 -1 0
195 28 2 0 1
196 26 17 1 0
197 15 9 1 0
198 27 3 1 0
199 86 4 -1 0
200 40 20 1 0
201 88 28 1 0
202 88 10 1 0
203 61 12 -1 0
204 15 18 0 1
205 29 24 1 0
206 42 29 -1 0
207 63 29 0 -1
208 46 32 0 -1
209 1 25 -1 0
210 55 13 1 0
211 87 36 1 0
212 47 16 0 -1
213 36 31 -1 0
214 80 4 0 -1
215 6 8 0 -1
216 90 14 0 -1
217 39 25 0 1
218 44 39 -1 0
219 91 31 1 0
220 38 32 -1 0
221 62 15 1 0
222 20 18 1 0
223 59 21 0 1
224 1 38 0 1
225 27 38 -1 0
226 81 3 -1 0
227 48 10 -1 0
228 50 11 1 0
229 9 30 0 -1
230 70 22 1 0
231 90 25 0 1
232 18 0 -1 0
233 13 25 -1 0
234 98 10 1 0
235 97 16 -1 0
236 71 0 0 -1
237 99 4 -1 0
238 40 21 0 1
