0 53 5 0 -1
1 79 21 1 0
2 76 1 0 1
3 61 32 0 -1
4 60 0 1 0
5 2 39 -1 0
6 41 25 -1 0
7 38 14 1 0
8 71 15 0 -1
9 86 23 0 1
10 63 11 1 0
11 4 12 1 0
12 32 32 1 0
13 66 18 0 1
14 80 4 -1 0
15 2 15 0 1
16 19 5 0 1
17 89 13 -1 0
18 8 26 -1 0
19 45 26 -1 0
20 57 26 0 -1
21 44 39 0 -1
22 53 19 -1 0
23 44 12 -1 0
24 94 10 1 0
25 49 15 -1 0
26 45 31 -1 0
27 25 38 -1 0
28 7 2 -1 0
29 92 12 0 -1
30 1 24 -1 0
31 0 36 -1 0
32 63 12 0 -1
33 2 37 0 1
34 26 27 0 1
35 49 4 0 1
36 62 19 -1 0
37 67 28 -1 0
38 21 17 -1 0
39 7 14 -1 0
40 56 34 -1 0
41 43 7 -1 0
42 39 20 0 -1
43 50 27 1 0
44 20 5 1 0
45 44 10 -1 0
46 45 14 -1 0
47 4 12 0 1
48 83 7 0 1
49 9 10 1 0
50 52 4 -1 0
51 96 14 0 -1
52 79 17 1 0
53 47 15 -1 0
54 7 9 0 -1
55 91 31 0 1
56 71 15 0 1
57 14 2 0 1
58 99 31 -1 0
59 88 3 -1 0
60 60 36 0 1
61 41 25 0 1
62 42 15 0 -1
63 99 39 0 -1
64 84 22 -1 0
65 27 5 0 1
66 7 30 0 -1
67 16 38 0 -1
68 7 14 -1 0
69 98 24 1 0
70 57 27 0 1
71 49 4 0 -1
72 89 18 0 1
73 52 36 -1 0
74 40 30 0 1
75 72 19 -1 0
76 13 2 1 0
77 44 32 -1 0
78 44 20 1 0
79 28 4 0 -1
80 33 12 -1 0
81 48 16 1 0
82 81 16 1 0
83 15 20 0 1
84 58 36 1 0
85 25 20 1 0
86 77 26 0 1
87 88 17 0 -1
88 2 4 1 0
89 51 19 -1 0
90 47 9 1 0
91 44 16 -1 0
92 65 25 1 0
93 46 21 -1 0
94 72 9 0 -1
95 21 12 1 0
96 45 7 0 -1
