0 0 2 0 -1
1 29 21 -1 0
2 44 33 0 1
3 42 23 -1 0
4 89 2 0 1
5 24 26 -1 0
6 62 22 1 0
7 88 30 -1 0
8 43 22 -1 0
9 43 13 -1 0
10 72 24 0 1
11 76 26 0 -1
12 15 7 0 -1
13 11 21 0 -1
14 78 13 1 0
15 42 14 -1 0
16 26 10 0 1
17 95 29 -1 0
18 21 24 0 -1
19 87 7 0 1
20 14 26 -1 0
21 7 38 0 -1
22 19 33 1 0
23 22 13 1 0
24 55 28 1 0
25 48 36 1 0
26 59 38 -1 0
27 41 18 0 -1
28 25 31 0 1
29 72 26 0 1
30 2 39 0 1
31 1 29 -1 0
32 22 34 1 0
33 16 11 -1 0
34 53 7 1 0
35 38 11 0 1
36 94 4 0 1
37 19 39 -1 0
38 49 6 0 -1
39 17 10 0 1
40 52 15 1 0
41 24 23 -1 0
42 76 14 -1 0
43 22 33 1 0
44 74 21 1 0
45 60 2 -1 0
46 43 14 0 -1
47 27 13 -1 0
48 22 34 1 0
49 45 20 0 -1
50 2 17 1 0
51 12 8 0 1
52 17 17 0 1
53 21 32 0 -1
54 39 1 1 0
55 5 27 0 1
56 81 1 1 0
57 8 15 0 -1
58 9 35 0 -1
59 65 18 0 -1
60 73 17 -1 0
61 74 34 -1 0
62 3 28 0 1
63 70 1 0 -1
64 17 26 -1 0
65 12 9 0 -1
66 17 15 0 1
67 67 24 -1 0
68 83 37 -1 0
69 88 17 1 0
70 40 20 1 0
71 24 27 0 1
72 76 11 1 0
73 26 19 0 1
74 18 34 0 1
75 17 23 0 1
76 13 4 1 0
77 38 9 1 0
78 87 37 -1 0
79 40 21 -1 0
80 22 4 -1 0
81 0 37 0 -1
82 36 13 0 1
83 2 15 0 1
84 7 7 1 0
85 54 37 -1 0
86 86 1 0 -1
87 38 20 0 -1
88 40 1 0 -1
89 49 13 1 0
90 36 24 1 0
91 16 5 -1 0
92 93 19 -1 0
93 28 3 1 0
94 5 5 0 -1
95 31 0 1 0
96 30 6 -1 0
97 54 17 -1 0
98 61 10 -1 0
99 53 17 1 0
100 18 16 0 1
101 99 1 0 -1
102 51 33 0 1
103 43 12 0 1
104 3 35 -1 0
105 47 27 -1 0
106 82 28 -1 0
107 48 15 -1 0
108 91 6 -1 0
109 16 24 0 -1
110 63 30 0 -1
111 16 31 0 -1
112 13 8 0 -1
113 11 12 1 0
114 45 11 -1 0
115 49 22 0 1
116 50 14 -1 0
117 97 18 0 -1
118 20 9 1 0
119 14 16 0 1
120 49 38 1 0
121 6 25 -1 0
122 6 9 0 1
123 23 19 -1 0
124 29 16 0 -1
125 72 15 1 0
126 41 17 0 1
127 16 13 0 1
128 25 18 -1 0
129 45 12 0 1
130 10 13 1 0
131 8 15 0 -1
132 25 26 1 0
133 62 10 1 0
134 40 25 0 -1
135 53 27 1 0
136 55 11 1 0
137 83 5 0 1
138 25 11 -1 0
139 41 37 1 0
140 5 4 1 0
141 0 23 1 0
142 17 29 -1 0
143 83 20 0 1
144 61 6 -1 0
145 88 17 0 1
146 48 33 0 -1
147 71 38 0 1
148 59 3 0 -1
149 66 6 -1 0
150 93 31 0 1
151 19 7 0 -1
152 51 6 0 1
153 51 39 0 1
154 22 12 0 1
155 4 38 0 -1
156 81 4 -1 0
157 30 31 0 1
158 28 26 0 1
159 79 36 0 1
160 56 10 -1 0
161 37 37 0 -1
162 40 3 0 1
163 86 17 -1 0
164 67 28 1 0
165 4 0 0 -1
166 43 15 -1 0
