0 38 15 -1 0
1 75 1 -1 0
2 15 2 0 -1
3 18 23 0 1
4 91 32 0 -1
5 27 36 0 1
6 39 16 -1 0
7 86 18 0 1
8 58 9 -1 0
9 2 3 0 -1
10 2 13 0 1
11 44 29 -1 0
12 14 30 1 0
13 7 0 0 -1
14 94 28 0 1
15 64 35 0 1
16 26 6 -1 0
17 55 33 -1 0
18 17 13 0 -1
19 68 33 -1 0
20 74 32 0 1
21 82 15 0 -1
22 60 20 0 1
23 16 10 0 -1
24 79 11 1 0
25 90 21 0 -1
26 78 4 0 1
27 92 30 -1 0
28 23 39 0 1
29 73 21 1 0
30 14 10 0 1
31 37 5 0 1
32 52 20 1 0
33 10 38 -1 0
34 42 8 1 0
35 26 5 0 1
36 75 10 -1 0
37 74 30 1 0
38 15 7 0 -1
39 23 33 0 -1
40 89 23 1 0
41 50 33 -1 0
42 40 15 -1 0
43 11 3 1 0
44 79 3 0 -1
45 51 25 0 -1
46 4 24 0 -1
47 3 19 -1 0
48 99 30 0 -1
49 14 35 0 -1
50 2 39 0 1
51 9 0 -1 0
52 23 28 -1 0
53 19 0 1 0
54 20 10 0 -1
55 58 0 1 0
56 16 8 -1 0
57 49 14 -1 0
58 41 7 -1 0
59 81 9 0 -1
60 46 29 0 -1
61 59 27 0 1
62 19 22 0 1
63 26 1 0 -1
64 51 26 1 0
65 26 7 0 1
66 22 22 0 1
67 10 4 0 1
68 90 19 1 0
69 19 22 1 0
70 25 36 -1 0
71 92 22 0 1
72 54 5 -1 0
73 20 38 1 0
74 64 2 -1 0
75 27 38 1 0
76 49 6 -1 0
77 45 12 0 1
78 83 33 -1 0
79 26 6 1 0
80 17 37 -1 0
81 13 0 0 1
82 84 21 0 1
83 9 14 0 1
84 54 21 0 1
85 50 32 0 1
86 25 37 0 -1
87 46 5 -1 0
88 72 12 1 0
89 83 11 0 1
90 95 3 0 -1
91 51 2 0 1
92 88 2 0 1
93 41 1 -1 0
94 11 28 0 -1
95 99 27 0 1
96 89 0 -1 0
97 67 28 0 1
98 2 12 -1 0
99 84 31 -1 0
100 21 16 1 0
101 0 15 0 -1
102 50 5 0 1
103 41 6 -1 0
104 5 30 0 -1
105 16 9 1 0
106 89 23 0 1
107 53 24 0 1
108 93 19 0 -1
109 53 38 -1 0
110 27 5 0 -1
111 59 13 0 1
112 47 32 0 -1
113 63 1 0 -1
114 7 19 0 1
115 46 12 0 -1
116 17 37 0 1
117 65 26 1 0
118 54 1 0 1
119 96 20 -1 0
120 40 11 1 0
121 12 35 1 0
122 91 3 1 0
123 19 10 -1 0
124 96 21 0 -1
125 22 29 -1 0
126 20 25 -1 0
127 65 5 0 1
128 23 8 -1 0
129 25 31 1 0
130 4 6 -1 0
131 89 37 0 1
132 12 13 1 0
133 97 22 -1 0
134 93 18 1 0
135 74 29 -1 0
136 22 34 0 -1
137 2 18 0 1
138 20 19 0 -1
139 47 31 0 1
140 19 4 0 1
141 76 25 1 0
142 90 21 1 0
143 43 1 0 -1
144 18 35 -1 0
145 25 5 1 0
146 67 37 -1 0
147 87 13 0 1
148 61 27 -1 0
149 72 1 0 -1
150 95 17 0 1
151 23 35 0 -1
152 9 24 0 -1
153 60 13 0 -1
154 13 5 -1 0
155 49 20 -1 0
156 78 1 1 0
157 21 38 -1 0
158 4 12 0 -1
159 6 36 0 -1
160 46 2 1 0
161 94 33 0 1
162 64 1 0 -1
163 11 9 -1 0
164 56 5 -1 0
165 22 13 1 0
166 39 9 0 -1
167 29 20 -1 0
168 62 33 0 1
169 99 28 0 1
170 5 26 0 1
171 45 15 0 -1
172 22 16 0 -1
173 6 34 -1 0
174 42 39 0 1
175 10 38 0 1
176 67 33 -1 0
177 29 29 1 0
178 46 21 0 -1
179 44 39 0 -1
180 91 20 -1 0
181 4 18 0 -1
182 46 33 -1 0
183 23 21 1 0
184 92 12 0 1
185 91 1 1 0
186 52 1 0 1
187 50 3 1 0
188 74 16 0 -1
189 25 17 -1 0
190 9 10 0 -1
191 26 9 -1 0
192 39 13 0 -1
193 19 25 0 -1
194 40 28 0 1
195 7 14 -1 0
196 17 24 1 0
197 62 35 -1 0
198 20 22 1 0
199 97 22 0 1
200 90 14 0 -1
201 80 21 1 0
202 19 13 -1 0
203 58 23 0 1
204 17 17 0 -1
205 67 32 1 0
206 55 3 1 0
207 11 24 0 1
208 18 7 -1 0
209 96 29 0 -1
210 91 14 0 -1
211 42 1 0 -1
212 49 33 0 1
213 45 13 0 -1
214 38 32 0 -1
215 28 6 -1 0
216 11 39 -1 0
217 85 24 0 1
218 43 28 0 -1
219 74 3 0 1
220 49 34 0 -1
221 40 15 0 -1
222 25 0 1 0
223 8 18 -1 0
224 24 6 0 -1
225 26 28 1 0
226 20 20 0 -1
227 13 37 0 1
228 39 2 0 -1
229 19 16 0 1
230 81 29 0 -1
231 26 36 0 1
232 6 29 -1 0
233 26 24 0 -1
234 98 10 1 0
235 63 34 0 -1
236 37 35 -1 0
237 98 39 -1 0
238 55 26 0 -1
239 26 26 0 1
240 5 4 -1 0
241 44 37 0 -1
242 23 24 -1 0
243 14 17 0 -1
244 65 19 0 1
245 12 29 0 1
246 71 15 -1 0
247 95 8 -1 0
248 19 3 -1 0
249 72 11 0 1
250 37 35 -1 0
251 47 12 -1 0
252 40 37 0 1
253 30 23 -1 0
254 42 16 -1 0
255 2 0 -1 0
256 88 11 1 0
257 5 28 0 1
258 0 3 0 1
259 43 29 0 -1
260 59 7 0 1
261 17 30 -1 0
262 86 32 1 0
263 12 11 0 1
264 69 20 1 0
265 64 36 1 0
266 44 37 0 -1
267 15 16 1 0
268 60 20 0 -1
269 21 39 -1 0
270 59 21 -1 0
271 41 12 -1 0
272 82 0 0 1
273 25 13 0 -1
