0 46 10 -1 0
1 69 21 -1 0
2 61 29 -1 0
3 73 17 -1 0
4 52 14 0 1
5 24 15 -1 0
6 38 3 0 -1
7 90 29 -1 0
8 37 5 -1 0
9 7 3 -1 0
10 94 20 0 1
11 68 30 0 -1
12 25 36 0 -1
13 28 29 0 1
14 62 27 0 1
15 98 18 0 1
16 31 37 1 0
17 41 37 -1 0
18 91 33 1 0
19 40 24 0 -1
20 99 16 0 -1
21 58 38 0 -1
22 45 35 0 1
23 55 32 -1 0
24 86 23 0 -1
25 9 6 0 1
26 17 13 0 1
27 98 20 0 -1
28 20 7 -1 0
29 48 8 1 0
30 90 28 0 -1
31 94 5 1 0
32 46 1 0 -1
33 13 17 0 -1
34 62 16 1 0
35 12 17 0 -1
36 87 21 0 -1
37 97 18 0 1
38 21 30 1 0
39 29 35 1 0
40 80 8 0 1
41 40 17 1 0
42 69 3 0 1
43 59 12 0 -1
44 32 29 0 1
45 82 28 0 1
46 93 8 0 -1
47 97 28 0 1
48 3 24 0 -1
49 91 1 1 0
50 84 35 0 -1
51 25 21 1 0
52 16 8 0 1
53 98 39 1 0
54 93 33 0 1
55 50 20 0 1
56 91 14 0 1
57 4 22 1 0
58 70 20 0 1
59 99 8 -1 0
60 62 19 -1 0
61 10 1 -1 0
62 11 5 0 -1
63 96 36 -1 0
64 86 33 0 1
65 23 37 -1 0
66 80 21 1 0
67 28 23 0 1
68 46 38 1 0
69 98 2 -1 0
70 90 17 0 -1
71 21 17 1 0
72 40 2 0 1
73 20 13 0 -1
74 35 21 1 0
75 17 10 0 1
76 67 27 0 -1
77 80 31 -1 0
78 57 25 -1 0
79 20 17 -1 0
80 27 30 1 0
81 80 23 0 1
82 92 30 1 0
83 98 8 0 -1
84 48 14 1 0
85 96 35 0 -1
86 9 17 0 1
87 98 5 -1 0
88 52 39 0 1
89 44 34 1 0
90 55 19 0 -1
91 43 15 -1 0
92 57 11 -1 0
93 48 14 -1 0
94 43 12 0 1
95 99 11 0 -1
96 39 36 0 -1
97 51 21 0 -1
98 43 35 1 0
99 36 13 0 1
100 14 15 -1 0
101 10 32 0 1
102 46 9 0 1
103 44 24 0 1
104 90 2 0 -1
105 0 24 -1 0
106 15 27 0 -1
107 39 22 -1 0
108 22 19 -1 0
109 71 30 0 1
110 20 1 1 0
111 54 23 0 1
112 84 23 -1 0
113 38 13 -1 0
114 88 27 0 -1
115 85 17 0 -1
116 84 2 0 1
117 21 34 -1 0
118 82 9 0 1
119 93 3 1 0
120 55 29 -1 0
121 6 32 1 0
122 78 13 1 0
123 23 28 1 0
124 14 1 0 -1
125 30 23 -1 0
126 78 9 0 -1
127 68 34 -1 0
128 0 20 0 -1
129 26 21 0 1
130 5 22 0 -1
131 58 28 0 1
132 10 38 -1 0
133 3 11 -1 0
134 40 18 1 0
135 63 30 0 1
136 14 27 -1 0
137 79 30 0 -1
138 20 11 0 -1
139 44 39 0 -1
140 19 22 0 -1
141 75 18 0 -1
142 1 14 0 -1
143 65 8 0 1
144 15 26 1 0
145 57 38 0 -1
146 46 3 -1 0
147 75 8 1 0
148 1 37 1 0
149 36 21 -1 0
150 2 36 0 -1
151 15 0 1 0
152 56 37 1 0
153 20 12 0 1
154 8 35 0 -1
155 95 33 0 -1
156 62 4 1 0
157 28 26 1 0
158 14 3 0 -1
159 70 19 1 0
160 50 37 -1 0
161 38 2 1 0
162 25 34 -1 0
163 1 19 0 1
164 59 12 -1 0
165 29 9 0 -1
166 51 20 -1 0
167 19 9 0 -1
168 3 15 -1 0
169 72 11 -1 0
170 93 31 0 -1
171 93 2 1 0
172 77 12 0 1
173 81 34 -1 0
174 9 27 0 -1
175 67 16 -1 0
176 47 7 1 0
177 26 12 0 -1
178 89 31 -1 0
179 1 31 0 1
180 70 0 0 -1
181 21 20 1 0
182 99 18 -1 0
183 98 18 0 -1
184 23 27 1 0
185 46 35 -1 0
186 42 26 -1 0
187 86 15 0 -1
188 59 39 0 -1
189 25 31 -1 0
190 48 29 -1 0
191 26 30 -1 0
192 74 18 0 1
193 20 22 0 -1
194 92 23 0 -1
195 92 34 -1 0
196 8 21 1 0
197 56 6 -1 0
198 28 5 1 0
199 51 34 -1 0
200 10 14 -1 0
201 59 23 -1 0
202 31 13 -1 0
203 45 29 0 1
204 27 0 1 0
205 68 20 0 1
206 10 13 -1 0
207 99 28 1 0
208 41 12 0 -1
209 52 13 0 -1
210 3 14 0 1
211 16 35 -1 0
212 94 16 0 -1
213 12 2 1 0
214 12 20 -1 0
215 27 0 -1 0
216 5 22 0 1
217 75 0 1 0
218 45 25 1 0
219 39 35 -1 0
220 41 32 -1 0
221 73 34 -1 0
222 95 22 0 -1
223 44 7 0 1
224 12 36 1 0
225 59 3 -1 0
226 16 10 0 1
227 85 38 0 -1
228 11 19 -1 0
229 28 23 0 1
230 18 3 1 0
231 95 37 -1 0
232 27 20 0 -1
233 12 8 0 1
234 27 28 1 0
235 43 22 0 1
236 37 12 -1 0
237 7 4 0 -1
238 23 34 1 0
239 97 24 0 -1
240 1 27 1 0
241 45 24 0 -1
242 90 36 0 1
243 93 0 0 1
244 44 27 -1 0
245 27 19 0 -1
246 4 32 0 1
247 89 11 0 1
248 49 39 0 -1
249 17 10 -1 0
250 42 25 -1 0
