0 0 39 0 -1
1 27 11 0 -1
2 42 11 0 1
3 43 24 1 0
4 84 16 -1 0
5 24 2 0 -1
6 81 34 1 0
7 75 21 0 1
8 61 16 0 -1
9 43 17 -1 0
10 83 20 1 0
11 68 9 -1 0
12 14 2 0 1
13 94 30 -1 0
14 87 27 0 -1
15 46 3 0 1
16 25 25 -1 0
17 82 0 1 0
18 19 32 0 -1
19 90 16 -1 0
20 1 32 1 0
21 93 39 0 -1
22 26 27 -1 0
23 20 24 -1 0
24 56 9 -1 0
25 56 37 -1 0
26 46 14 1 0
27 43 7 1 0
28 26 0 0 1
29 85 29 -1 0
30 15 11 0 -1
31 78 37 0 -1
32 16 24 1 0
33 13 22 0 1
34 56 34 0 1
35 38 36 -1 0
36 86 17 0 1
37 19 39 0 1
38 61 30 0 -1
39 6 20 -1 0
40 51 31 -1 0
41 24 15 0 -1
42 74 17 0 -1
43 25 29 0 1
44 76 15 0 -1
45 55 15 0 1
46 48 29 -1 0
47 26 11 0 -1
48 24 39 1 0
49 56 18 0 1
50 11 30 0 -1
51 4 39 0 -1
52 6 9 0 1
53 14 32 -1 0
54 41 31 -1 0
55 90 30 1 0
56 95 4 -1 0
57 93 15 -1 0
58 10 4 0 -1
59 63 8 -1 0
60 73 27 -1 0
61 77 36 1 0
62 6 32 0 -1
63 64 39 -1 0
64 18 23 0 -1
65 6 0 -1 0
66 18 14 0 -1
67 87 35 1 0
68 82 0 0 1
69 94 16 0 -1
70 40 11 1 0
71 18 35 -1 0
72 79 10 -1 0
73 24 26 0 1
74 6 28 -1 0
75 24 31 1 0
76 20 38 1 0
77 38 15 -1 0
78 86 38 0 1
79 47 25 0 -1
80 19 21 1 0
81 5 37 0 -1
82 36 24 0 1
83 94 19 -1 0
84 8 18 0 1
85 42 39 -1 0
86 65 9 1 0
87 40 36 0 1
88 41 3 1 0
89 75 18 0 1
90 36 36 -1 0
91 17 23 1 0
92 86 25 1 0
93 21 36 -1 0
94 5 7 -1 0
