0 54 36 0 -1
1 6 3 0 -1
2 91 17 0 -1
3 8 13 -1 0
4 86 30 0 -1
5 60 13 1 0
6 37 32 0 1
7 56 8 1 0
8 40 7 0 -1
9 51 28 0 1
10 6 13 0 1
11 87 11 -1 0
12 29 22 0 1
13 21 38 0 -1
14 6 26 0 1
15 15 15 -1 0
16 28 5 -1 0
17 13 10 1 0
18 90 1 -1 0
19 84 7 0 -1
20 46 31 -1 0
21 41 13 1 0
22 50 9 1 0
23 85 12 0 -1
24 18 26 -1 0
25 14 29 1 0
26 20 6 0 1
27 28 14 0 1
28 7 29 -1 0
29 13 36 0 -1
30 3 30 1 0
31 15 14 0 1
32 47 23 0 1
33 84 23 -1 0
34 16 11 -1 0
35 92 29 -1 0
36 47 9 1 0
37 18 18 1 0
38 22 27 1 0
39 98 25 0 -1
40 55 24 0 1
41 43 2 0 1
42 52 34 1 0
43 61 12 0 -1
44 6 32 0 1
45 44 28 0 -1
46 38 22 0 -1
47 29 39 1 0
48 90 29 -1 0
49 16 24 0 -1
50 58 27 0 1
51 98 38 -1 0
52 15 11 0 1
53 99 6 -1 0
54 40 1 0 -1
55 40 18 1 0
56 39 35 1 0
57 78 38 1 0
58 4 13 1 0
59 43 8 -1 0
60 67 18 0 1
61 44 5 0 1
62 5 18 -1 0
63 50 33 0 -1
64 18 7 0 1
65 9 27 0 -1
66 16 16 1 0
67 16 13 1 0
68 18 39 1 0
69 63 8 -1 0
70 95 1 -1 0
71 24 12 1 0
72 89 30 1 0
73 62 5 1 0
74 39 15 -1 0
75 62 5 0 1
76 77 3 -1 0
77 18 19 0 1
78 1 35 0 -1
79 21 24 1 0
80 26 25 0 1
81 98 2 1 0
82 7 35 0 1
83 22 17 -1 0
84 62 17 -1 0
85 80 17 0 -1
86 15 24 -1 0
87 18 21 1 0
88 74 11 1 0
89 59 0 0 -1
90 98 20 0 -1
91 52 11 1 0
92 42 10 -1 0
93 86 27 1 0
94 94 0 -1 0
95 84 39 0 1
96 74 9 0 1
97 50 36 -1 0
98 80 20 0 1
99 86 22 0 -1
