0 53 0 0 -1
1 21 5 1 0
2 37 21 0 1
3 39 12 0 -1
4 28 33 1 0
5 24 39 -1 0
6 79 25 0 -1
7 84 36 0 -1
8 84 25 0 -1
9 40 8 -1 0
10 81 28 -1 0
11 47 15 0 1
12 81 26 -1 0
13 19 34 -1 0
14 51 16 -1 0
15 53 16 0 -1
16 3 26 0 1
17 68 36 0 1
18 2 30 1 0
19 38 15 1 0
20 9 7 1 0
21 16 12 0 -1
22 22 39 1 0
23 28 7 0 1
24 59 34 1 0
25 45 4 0 1
26 60 28 -1 0
27 45 20 1 0
28 24 17 1 0
29 16 2 -1 0
30 11 3 -1 0
31 81 5 1 0
32 17 31 1 0
33 56 32 0 1
34 47 3 -1 0
35 40 9 0 -1
36 27 11 -1 0
37 66 9 0 -1
38 55 17 -1 0
39 24 2 0 1
40 42 30 -1 0
41 93 6 -1 0
42 44 37 0 1
43 22 25 1 0
44 50 7 0 -1
45 96 31 -1 0
46 73 30 0 -1
47 3 7 -1 0
48 17 17 -1 0
49 8 20 1 0
50 9 4 -1 0
51 9 30 0 1
52 21 4 0 1
53 30 31 0 -1
54 82 7 1 0
55 22 10 1 0
56 38 18 1 0
57 15 22 -1 0
58 91 7 0 1
59 60 14 0 1
60 67 4 0 1
61 21 9 1 0
62 23 2 -1 0
63 74 24 -1 0
64 70 25 0 1
65 80 37 0 -1
66 18 28 0 -1
67 83 3 1 0
68 14 39 0 1
69 74 16 0 -1
70 53 30 -1 0
71 98 27 -1 0
72 95 11 1 0
73 24 11 0 -1
74 54 35 1 0
75 99 7 0 -1
76 27 38 1 0
77 49 29 1 0
78 97 21 0 -1
79 40 9 0 -1
80 25 3 0 -1
81 75 16 -1 0
82 78 23 -1 0
83 12 16 0 -1
84 74 18 0 1
85 85 33 0 1
86 55 25 0 1
87 39 11 1 0
88 44 25 0 1
89 87 6 1 0
90 38 24 0 1
91 88 14 0 1
92 58 17 1 0
93 90 18 -1 0
94 80 37 0 -1
95 28 21 0 1
96 31 16 0 1
97 53 2 -1 0
98 12 35 0 -1
99 53 10 1 0
100 1 36 1 0
101 14 31 1 0
102 42 0 1 0
103 50 8 1 0
104 91 35 1 0
105 65 3 0 1
106 43 2 1 0
107 38 7 0 -1
108 83 29 0 1
109 77 10 0 -1
110 7 31 1 0
111 30 9 0 -1
112 12 1 1 0
113 95 20 -1 0
114 55 32 0 1
115 75 4 -1 0
116 13 16 0 -1
117 39 39 1 0
118 93 3 1 0
119 22 23 0 1
120 41 30 0 1
121 21 9 0 -1
122 22 19 1 0
123 17 4 1 0
124 29 31 0 -1
125 26 13 0 1
126 96 5 0 1
127 98 37 0 1
128 7 14 0 1
129 99 26 0 -1
130 10 23 0 -1
131 19 30 0 1
132 28 13 0 -1
133 66 32 1 0
134 97 28 1 0
135 48 15 -1 0
136 1 36 1 0
137 77 12 0 -1
138 21 34 0 1
139 83 29 -1 0
140 85 18 0 -1
141 14 22 1 0
142 11 29 1 0
143 47 31 0 -1
144 29 11 0 1
145 23 36 0 1
146 46 7 -1 0
147 73 7 1 0
148 51 11 -1 0
149 8 12 1 0
150 3 28 -1 0
151 73 35 0 1
152 0 38 0 1
153 71 39 1 0
154 3 18 1 0
155 89 35 -1 0
156 87 4 0 1
157 28 16 0 -1
158 24 22 1 0
159 85 5 1 0
160 90 18 0 1
161 41 4 -1 0
162 48 3 0 1
163 94 19 0 1
164 61 35 0 -1
165 6 39 1 0
166 46 18 1 0
167 93 27 1 0
168 69 21 0 1
169 21 32 1 0
170 44 21 1 0
171 82 11 -1 0
172 51 19 1 0
173 16 37 0 1
174 46 13 0 -1
175 15 7 1 0
176 96 22 -1 0
177 91 13 0 -1
178 88 31 0 1
179 38 24 0 -1
180 96 18 1 0
181 50 1 -1 0
182 13 6 0 1
183 16 1 0 1
184 12 10 0 -1
185 11 22 0 1
186 24 0 -1 0
187 36 14 1 0
188 96 36 1 0
189 15 3 0 -1
190 67 31 0 -1
191 10 8 0 1
192 68 30 0 1
193 95 39 1 0
194 12 28 0 -1
195 16 27 -1 0
196 24 33 0 1
197 24 33 0 1
198 20 8 0 1
199 40 33 0 -1
200 40 17 0 1
201 15 28 -1 0
202 72 20 1 0
203 89 5 -1 0
204 6 3 -1 0
205 29 6 0 1
206 57 11 1 0
207 4 27 -1 0
208 51 9 0 -1
209 6 10 0 1
210 18 15 0 1
211 61 25 0 1
212 49 35 1 0
213 73 3 -1 0
214 46 29 0 1
215 8 27 0 -1
216 7 34 1 0
217 47 20 -1 0
218 73 0 1 0
219 95 27 0 1
220 44 29 1 0
221 47 38 1 0
222 1 5 1 0
223 2 5 -1 0
224 77 24 -1 0
225 10 11 0 -1
226 76 32 0 1
227 84 20 0 -1
228 86 38 -1 0
