0 39 26 1 0
1 99 26 0 -1
2 96 0 0 1
3 72 27 1 0
4 18 6 1 0
5 25 0 1 0
6 44 39 -1 0
7 56 1 -1 0
8 12 26 -1 0
9 58 38 0 1
10 96 21 0 1
11 48 26 1 0
12 27 21 0 1
13 23 1 0 -1
14 40 19 0 1
15 4 23 0 -1
16 27 9 0 1
17 39 6 1 0
18 21 19 1 0
19 54 14 0 -1
20 44 4 0 1
21 80 17 1 0
22 20 33 1 0
23 21 24 0 1
24 50 24 -1 0
25 54 26 -1 0
26 39 25 0 1
27 89 33 0 -1
28 29 27 0 1
29 7 15 -1 0
30 20 14 0 1
31 46 6 0 1
32 73 23 -1 0
33 6 37 0 -1
34 41 0 0 1
35 8 8 0 1
36 22 1 -1 0
37 70 32 0 1
38 63 36 1 0
39 29 27 0 1
40 78 25 0 -1
41 83 10 1 0
42 38 27 0 1
43 24 32 0 -1
44 48 4 -1 0
45 21 11 0 1
46 9 32 0 -1
47 96 39 -1 0
48 19 25 0 -1
49 18 21 1 0
50 15 19 1 0
51 17 9 1 0
52 29 33 0 1
53 24 5 0 1
54 22 3 0 1
55 46 31 1 0
56 45 20 -1 0
57 16 15 0 1
58 50 8 0 1
59 13 35 0 1
60 43 8 0 1
61 97 17 0 1
62 21 37 1 0
63 3 11 0 -1
64 89 29 0 -1
65 98 11 -1 0
66 5 25 0 1
67 1 14 -1 0
68 20 22 1 0
69 0 28 0 1
70 11 36 -1 0
71 11 33 0 1
72 1 10 0 -1
73 16 24 0 1
74 43 24 0 -1
75 19 6 0 1
76 24 30 0 1
77 57 1 0 -1
78 85 33 1 0
79 12 29 -1 0
80 22 16 0 -1
81 53 16 0 1
82 39 27 0 -1
83 23 3 0 -1
84 64 11 0 -1
85 42 0 0 1
86 16 10 -1 0
87 39 1 0 1
88 82 36 1 0
89 74 16 -1 0
90 10 23 0 1
91 47 18 0 1
92 38 15 0 -1
93 46 10 0 1
94 85 23 -1 0
95 28 9 0 1
96 25 2 0 1
97 76 21 1 0
98 95 2 1 0
99 99 25 -1 0
100 97 3 -1 0
101 42 7 0 1
102 53 39 1 0
103 38 4 1 0
104 49 33 1 0
105 90 14 0 -1
106 38 14 0 1
107 43 26 -1 0
108 50 12 0 -1
109 56 9 -1 0
110 22 22 -1 0
111 90 2 1 0
112 78 17 1 0
113 12 31 0 1
114 94 25 0 -1
115 42 12 0 1
116 6 24 0 -1
117 8 21 -1 0
118 99 25 1 0
119 9 22 0 -1
120 45 36 -1 0
121 21 19 -1 0
122 15 26 0 1
123 87 13 1 0
124 28 36 0 1
125 29 19 -1 0
126 99 32 1 0
127 77 21 0 1
128 9 13 0 1
129 90 5 0 1
130 22 2 1 0
131 10 22 -1 0
132 2 15 0 1
133 61 3 1 0
134 17 18 -1 0
135 46 15 -1 0
136 43 28 -1 0
137 55 9 0 -1
138 76 5 1 0
139 60 25 1 0
140 27 3 1 0
141 18 39 0 1
142 45 12 0 -1
143 54 20 0 -1
144 23 6 1 0
145 12 38 0 1
146 46 8 0 -1
147 49 5 0 1
148 90 14 0 1
149 10 39 -1 0
150 99 13 1 0
151 4 10 0 -1
152 13 38 0 1
153 99 6 1 0
154 26 36 1 0
155 39 38 0 -1
156 95 30 -1 0
157 6 5 1 0
158 14 38 1 0
159 43 2 1 0
160 45 21 0 -1
161 78 25 0 -1
162 65 19 0 1
163 29 1 0 1
164 66 1 0 1
165 21 15 0 1
166 80 2 0 -1
167 12 18 -1 0
168 61 24 0 -1
169 28 9 0 -1
170 4 29 1 0
171 93 32 -1 0
172 78 2 0 -1
173 1 27 0 1
174 51 7 -1 0
175 16 13 0 1
176 49 39 -1 0
177 25 32 1 0
178 44 27 0 -1
179 97 16 -1 0
180 50 39 -1 0
181 68 2 1 0
182 55 3 1 0
183 6 36 -1 0
184 2 33 0 -1
185 15 30 0 -1
186 10 17 -1 0
187 44 21 0 -1
188 80 21 0 -1
189 14 33 0 -1
190 42 19 -1 0
191 9 10 0 1
192 61 17 0 -1
193 27 10 0 -1
194 41 22 0 1
195 23 12 1 0
196 15 21 -1 0
197 14 29 0 1
198 29 36 -1 0
199 50 26 -1 0
200 47 14 -1 0
201 92 33 0 -1
202 15 29 -1 0
203 50 1 -1 0
204 2 37 -1 0
205 1 9 1 0
206 80 17 -1 0
207 86 30 0 1
208 42 1 0 -1
209 96 7 1 0
210 40 12 0 1
211 66 21 0 -1
212 88 25 0 1
213 36 12 -1 0
214 81 31 1 0
215 28 19 0 -1
216 0 13 0 1
217 41 27 0 1
218 43 38 0 1
219 74 5 0 -1
220 40 1 0 1
221 92 34 -1 0
222 22 24 0 -1
223 84 15 0 -1
224 16 2 -1 0
225 6 32 1 0
226 2 15 0 1
227 49 26 0 -1
228 46 38 0 -1
229 27 27 0 1
230 96 22 -1 0
231 84 28 -1 0
232 20 30 0 -1
233 24 16 0 -1
234 85 25 0 -1
235 61 5 0 1
236 70 19 1 0
237 99 16 1 0
238 46 17 0 -1
239 95 20 0 -1
240 1 13 0 -1
241 60 26 -1 0
242 21 3 1 0
243 43 11 -1 0
244 71 38 0 1
245 17 9 0 1
246 41 13 -1 0
247 86 21 0 -1
248 28 20 0 1
249 0 22 1 0
250 55 31 1 0
251 47 0 0 -1
252 43 14 0 -1
253 96 26 0 -1
254 43 27 1 0
255 17 7 0 -1
256 93 18 -1 0
257 88 24 1 0
258 2 31 0 -1
259 40 2 0 1
260 65 11 1 0
261 18 14 0 1
262 70 30 0 1
263 24 33 1 0
264 9 8 1 0
265 7 9 -1 0
266 51 12 0 1
267 84 26 0 -1
268 61 18 1 0
269 30 0 1 0
270 2 12 0 1
271 95 29 1 0
272 2 2 0 1
273 1 23 0 1
274 28 0 0 1
275 64 8 0 1
276 14 38 0 -1
277 6 39 0 1
278 87 14 0 1
279 21 26 0 -1
280 66 29 -1 0
281 92 18 1 0
282 89 35 0 1
283 62 39 -1 0
284 85 32 1 0
285 1 15 1 0
286 9 0 -1 0
287 62 10 -1 0
288 41 36 0 1
289 53 32 -1 0
290 14 29 -1 0
291 84 15 0 1
292 96 27 0 1
293 7 7 1 0
294 18 14 0 1
295 35 25 0 1
296 42 39 1 0
297 20 32 0 -1
298 93 20 1 0
299 45 34 -1 0
300 43 24 -1 0
301 66 27 1 0
302 95 19 -1 0
303 43 2 0 -1
304 6 38 -1 0
305 43 18 -1 0
306 73 25 -1 0
307 51 4 -1 0
308 98 15 0 1
309 43 39 1 0
310 50 39 1 0
311 12 6 -1 0
312 61 15 0 1
313 67 8 0 1
314 69 0 1 0
315 3 22 -1 0
316 95 27 -1 0
317 1 39 0 1
318 30 38 1 0
319 7 37 0 1
320 50 17 0 1
321 57 5 0 -1
322 65 20 0 -1
323 5 6 0 -1
324 20 15 0 1
325 39 15 0 1
326 28 7 0 -1
327 10 34 -1 0
328 58 14 1 0
329 12 3 -1 0
330 86 31 -1 0
331 81 32 0 -1
332 47 12 0 1
333 86 11 0 -1
334 30 15 0 -1
335 18 10 1 0
336 81 6 1 0
337 38 35 -1 0
338 23 18 0 1
339 74 21 0 1
340 47 19 0 -1
341 93 1 0 1
342 48 2 0 -1
343 37 27 0 -1
344 75 13 -1 0
345 0 15 1 0
346 16 2 0 -1
347 71 23 -1 0
348 44 35 -1 0
349 3 34 0 -1
350 25 7 -1 0
351 45 38 0 -1
352 75 0 -1 0
353 22 6 0 -1
354 98 5 0 1
355 51 11 0 -1
356 38 37 -1 0
357 28 26 1 0
358 22 17 0 -1
359 61 19 0 -1
360 2 22 0 1
361 42 27 1 0
362 93 35 0 -1
363 21 33 1 0
364 39 29 -1 0
365 9 16 0 -1
366 85 20 1 0
367 21 3 1 0
368 11 8 0 1
369 63 22 -1 0
