0 85 24 0 1
1 9 35 0 1
2 53 17 -1 0
3 59 8 1 0
4 74 5 0 1
5 61 16 -1 0
6 55 17 1 0
7 56 38 -1 0
8 74 33 0 1
9 22 3 0 -1
10 78 15 0 -1
11 18 38 1 0
12 33 38 -1 0
13 45 9 0 -1
14 74 39 0 -1
15 15 37 0 -1
16 19 0 0 -1
17 97 7 0 1
18 89 19 1 0
19 50 39 0 1
20 85 23 1 0
21 42 37 0 1
22 95 32 0 1
23 1 34 -1 0
24 43 37 0 1
25 45 3 -1 0
26 45 7 0 -1
27 10 3 -1 0
28 27 0 0 1
29 18 32 1 0
30 30 37 0 1
31 68 11 0 -1
32 50 31 0 1
33 4 11 0 -1
34 97 6 1 0
35 42 33 0 -1
36 63 3 -1 0
37 42 31 -1 0
38 23 36 1 0
39 6 15 -1 0
40 48 23 0 -1
41 49 11 0 1
42 45 32 -1 0
43 19 26 1 0
44 5 26 1 0
45 38 27 -1 0
46 72 35 -1 0
47 16 13 -1 0
48 45 30 0 -1
49 89 31 -1 0
50 54 36 1 0
51 21 21 0 1
52 24 28 0 1
53 48 36 0 -1
54 42 19 1 0
55 98 24 -1 0
56 52 39 1 0
57 43 27 0 1
58 61 26 0 -1
59 48 36 -1 0
60 66 31 0 1
61 1 35 0 -1
62 81 33 0 1
63 29 24 1 0
64 6 7 0 -1
65 29 34 1 0
66 5 22 0 -1
67 68 26 0 -1
68 15 15 0 -1
69 27 28 0 -1
70 48 34 0 1
71 37 23 0 1
72 99 37 0 1
73 21 18 0 -1
74 45 21 1 0
75 39 1 0 -1
76 71 3 0 -1
77 38 0 -1 0
78 75 34 -1 0
79 94 2 -1 0
80 33 29 1 0
81 3 13 -1 0
82 16 26 0 1
83 23 19 -1 0
84 40 10 1 0
85 32 32 0 -1
86 88 35 1 0
87 88 31 1 0
88 98 39 0 1
89 41 24 0 -1
90 52 39 0 1
91 68 2 1 0
92 92 23 -1 0
93 50 39 0 1
94 52 35 -1 0
95 10 19 1 0
96 73 35 0 1
97 45 23 0 1
98 6 4 -1 0
99 56 8 0 1
100 24 28 0 -1
101 5 35 0 -1
102 60 3 0 -1
103 41 6 0 -1
104 20 13 0 1
105 91 19 0 -1
106 21 31 -1 0
107 43 19 0 -1
108 69 9 -1 0
109 94 2 0 -1
110 91 1 1 0
111 13 35 0 -1
112 47 21 1 0
113 99 33 1 0
114 37 34 -1 0
115 62 3 -1 0
116 8 14 0 -1
117 60 8 0 -1
118 20 21 -1 0
119 23 17 0 -1
120 26 28 1 0
121 73 36 0 -1
122 5 23 0 1
123 87 31 0 1
124 84 21 0 -1
125 13 7 0 -1
126 13 25 0 1
127 20 39 -1 0
128 3 7 1 0
129 27 6 0 -1
130 52 16 0 -1
131 40 30 0 -1
132 68 19 1 0
133 3 39 -1 0
134 42 23 1 0
135 92 9 -1 0
136 97 6 0 -1
137 94 5 0 1
138 22 37 0 1
139 25 29 0 1
140 41 7 0 1
141 6 35 0 1
142 53 26 0 1
143 72 29 0 -1
144 15 12 -1 0
145 49 13 0 1
146 78 28 0 -1
147 39 22 -1 0
148 4 12 1 0
149 54 24 0 1
150 99 14 0 1
151 83 10 0 1
152 17 8 -1 0
153 10 23 1 0
154 21 0 -1 0
155 75 18 0 1
156 57 34 -1 0
157 99 2 0 -1
158 25 2 1 0
159 18 12 -1 0
160 87 29 1 0
161 50 36 -1 0
162 25 7 0 1
163 75 32 0 1
164 15 14 0 -1
165 20 35 1 0
166 71 27 -1 0
167 74 9 0 1
168 21 19 1 0
169 83 25 0 1
170 14 32 0 1
171 81 13 0 1
172 51 7 -1 0
173 41 4 0 -1
174 98 19 1 0
175 49 16 1 0
176 38 35 0 -1
177 6 21 -1 0
178 46 18 0 -1
179 62 38 0 1
180 55 9 -1 0
181 18 19 0 1
182 54 22 1 0
183 33 12 0 -1
184 41 3 -1 0
185 90 18 1 0
186 19 11 -1 0
187 26 33 1 0
188 7 14 0 1
189 13 22 1 0
190 22 33 1 0
191 68 4 -1 0
192 3 20 1 0
193 26 8 -1 0
194 47 21 0 -1
195 11 0 0 1
196 48 1 0 -1
197 74 15 1 0
198 86 5 0 -1
199 82 10 -1 0
200 66 4 1 0
201 15 30 1 0
202 17 25 -1 0
203 6 34 -1 0
204 68 2 1 0
205 82 16 0 1
206 20 24 1 0
207 10 8 -1 0
208 80 22 1 0
209 6 26 1 0
210 28 37 -1 0
211 91 15 0 1
212 92 3 0 -1
213 60 3 0 1
214 14 36 1 0
215 44 38 1 0
216 21 18 -1 0
217 95 2 1 0
218 5 25 1 0
219 13 36 -1 0
220 37 22 -1 0
221 10 10 1 0
222 1 27 1 0
223 75 22 1 0
224 73 33 -1 0
225 90 21 1 0
226 40 5 0 -1
227 75 37 0 -1
228 26 20 0 1
229 4 29 1 0
230 18 27 -1 0
231 99 16 0 -1
232 86 26 0 1
233 20 0 1 0
234 24 22 0 -1
235 96 9 -1 0
236 68 6 1 0
237 29 17 0 -1
238 54 35 1 0
239 89 30 -1 0
240 72 9 0 1
241 41 20 -1 0
242 19 32 -1 0
243 90 31 1 0
244 56 22 1 0
245 22 34 -1 0
246 35 12 0 1
247 50 27 -1 0
248 17 18 0 -1
249 12 23 0 -1
250 44 24 0 -1
251 77 28 0 -1
252 44 16 0 -1
253 13 27 0 1
254 71 12 0 1
255 5 26 -1 0
256 99 5 0 1
257 50 26 -1 0
258 41 33 0 1
259 88 24 1 0
260 91 3 1 0
261 31 14 -1 0
262 9 23 1 0
263 39 7 0 1
264 30 26 1 0
265 91 29 -1 0
266 11 0 -1 0
267 1 13 1 0
268 25 30 -1 0
269 44 33 0 -1
270 17 19 0 -1
271 97 10 -1 0
272 24 37 -1 0
273 50 35 -1 0
274 11 24 1 0
275 35 13 1 0
276 57 20 0 1
277 20 36 0 -1
278 17 35 -1 0
279 86 26 0 -1
280 91 27 0 1
281 80 16 1 0
282 37 33 0 -1
283 11 5 0 -1
284 1 37 1 0
285 44 26 1 0
286 15 23 1 0
287 48 22 0 1
288 21 5 0 1
289 55 21 0 -1
290 50 28 0 1
291 99 39 0 -1
292 40 1 0 -1
293 63 27 0 1
294 30 36 0 1
295 1 16 -1 0
296 47 35 -1 0
297 89 27 0 -1
298 50 23 1 0
299 12 32 0 -1
300 41 0 0 -1
301 8 12 1 0
302 7 15 0 -1
303 14 10 -1 0
304 49 35 1 0
305 43 16 0 -1
306 96 25 1 0
307 21 4 1 0
308 91 39 1 0
309 41 16 1 0
310 30 27 1 0
311 30 38 1 0
312 27 26 0 1
313 15 34 0 -1
314 43 23 1 0
315 20 3 1 0
316 48 10 1 0
317 40 37 -1 0
318 41 30 0 -1
319 20 25 -1 0
320 27 27 0 -1
321 75 29 -1 0
322 75 19 0 -1
323 59 37 0 -1
324 2 19 1 0
325 13 25 -1 0
326 39 37 0 -1
327 38 16 -1 0
328 6 1 -1 0
329 11 27 0 1
330 45 1 -1 0
331 4 3 0 1
332 50 22 1 0
333 99 3 -1 0
334 95 3 0 -1
335 12 12 -1 0
336 12 9 1 0
337 40 19 1 0
338 94 7 0 1
339 21 35 0 1
340 90 2 -1 0
341 51 16 0 1
342 20 37 -1 0
343 15 3 1 0
344 51 3 0 -1
345 45 8 0 -1
346 48 39 0 -1
347 42 1 0 1
348 87 32 0 -1
349 27 13 0 1
350 42 5 1 0
351 97 6 0 -1
352 25 4 0 -1
353 88 29 -1 0
354 91 10 -1 0
355 19 28 1 0
356 9 21 -1 0
357 26 26 -1 0
358 11 36 1 0
359 21 10 0 1
360 65 22 0 1
361 28 12 -1 0
362 57 18 0 1
363 67 37 1 0
364 13 26 0 -1
365 71 3 0 1
366 26 31 -1 0
367 73 30 -1 0
368 63 30 1 0
369 39 6 -1 0
370 13 2 1 0
371 14 3 -1 0
372 52 7 0 1
373 45 15 0 -1
374 56 37 1 0
375 40 8 0 -1
376 88 26 -1 0
377 9 0 0 -1
378 72 13 -1 0
379 55 37 1 0
380 69 3 0 1
381 84 23 0 -1
382 66 6 0 1
383 87 24 0 -1
384 70 20 -1 0
385 12 14 1 0
386 38 11 1 0
387 41 38 1 0
388 12 34 -1 0
389 80 33 0 -1
390 21 28 1 0
391 13 22 1 0
392 98 6 0 1
393 45 4 1 0
394 43 8 0 -1
395 26 35 0 1
396 24 17 1 0
397 97 11 1 0
398 99 28 0 1
399 26 21 1 0
400 17 25 0 1
401 97 36 1 0
402 28 1 -1 0
403 18 5 1 0
404 1 5 1 0
405 6 0 0 1
406 50 37 -1 0
407 75 15 0 -1
408 39 28 1 0
409 69 10 1 0
410 90 30 0 1
411 24 19 -1 0
412 90 26 -1 0
413 46 31 -1 0
414 74 2 0 1
415 43 37 0 1
416 69 9 -1 0
417 63 21 0 -1
418 62 33 -1 0
419 94 2 0 1
420 85 15 -1 0
421 21 36 0 -1
422 48 25 0 1
423 46 1 0 1
424 64 17 1 0
425 35 28 1 0
426 3 38 -1 0
427 58 30 -1 0
428 3 11 0 -1
429 29 29 1 0
430 41 2 1 0
431 0 8 -1 0
432 1 26 1 0
433 7 5 0 1
434 19 4 -1 0
435 71 31 0 -1
436 1 19 0 -1
437 9 36 -1 0
438 91 10 0 -1
439 70 7 0 -1
440 54 35 0 1
441 37 26 0 -1
442 16 20 -1 0
443 78 3 0 1
444 50 35 -1 0
445 25 19 1 0
446 35 8 -1 0
447 97 37 0 1
448 60 0 0 -1
449 77 38 1 0
450 16 11 0 -1
451 63 21 0 1
452 36 9 -1 0
453 60 32 0 -1
454 42 37 -1 0
455 74 30 0 -1
456 47 13 1 0
457 85 4 1 0
458 89 15 0 1
459 59 36 -1 0
460 8 24 -1 0
461 37 26 -1 0
462 41 21 0 -1
463 82 10 1 0
464 60 16 -1 0
465 30 12 0 -1
466 93 28 0 1
467 70 20 0 -1
468 60 18 -1 0
469 48 28 0 1
470 86 18 0 -1
471 54 23 -1 0
472 49 15 0 -1
473 41 5 0 1
474 14 14 0 1
475 63 37 1 0
476 1 19 0 -1
477 18 9 0 -1
478 91 10 1 0
479 72 0 0 -1
480 83 29 1 0
481 25 22 0 -1
482 92 2 -1 0
483 86 22 0 -1
484 83 33 1 0
485 21 15 -1 0
486 46 16 0 -1
487 45 28 1 0
488 26 20 -1 0
489 64 10 1 0
490 37 30 0 -1
491 29 33 1 0
492 84 35 0 -1
493 16 19 0 -1
494 93 15 0 -1
495 70 38 0 -1
496 65 9 -1 0
497 58 23 0 1
498 24 6 1 0
499 9 28 1 0
500 46 0 1 0
501 86 12 0 -1
502 50 15 0 -1
503 58 5 1 0
504 24 21 0 -1
505 87 15 -1 0
506 2 27 1 0
507 29 6 -1 0
508 20 15 0 1
509 76 9 0 1
510 64 3 0 -1
511 68 18 -1 0
512 23 11 1 0
513 16 33 -1 0
514 4 24 0 -1
515 39 36 1 0
516 67 35 1 0
517 58 22 -1 0
518 4 32 1 0
519 85 12 1 0
520 14 24 0 -1
521 12 28 1 0
522 1 1 0 1
523 51 25 0 1
524 11 2 1 0
525 34 21 -1 0
526 13 37 0 -1
527 83 3 -1 0
528 5 20 0 1
529 60 14 -1 0
530 47 37 -1 0
531 48 38 -1 0
532 19 27 0 1
533 40 22 1 0
534 6 25 -1 0
535 97 29 0 1
536 5 22 1 0
537 27 0 -1 0
538 72 23 -1 0
539 45 0 0 1
540 46 19 1 0
