0 56 37 -1 0
1 12 6 0 1
2 40 37 0 1
3 63 22 0 1
4 29 30 -1 0
5 28 33 1 0
6 0 17 0 -1
7 77 24 -1 0
8 56 25 0 -1
9 42 6 1 0
10 52 3 1 0
11 93 27 -1 0
12 89 13 1 0
13 5 2 0 1
14 78 9 0 -1
15 85 31 0 1
16 17 3 1 0
17 74 14 1 0
18 21 35 -1 0
19 55 19 1 0
20 9 23 0 -1
21 14 14 0 1
22 20 3 1 0
23 25 33 1 0
24 41 1 0 1
25 45 26 0 -1
26 55 27 1 0
27 47 31 -1 0
28 22 3 0 1
29 14 34 0 1
30 5 22 1 0
31 0 7 0 1
32 14 1 0 1
33 92 6 1 0
34 40 19 0 -1
35 61 29 0 -1
36 23 26 0 1
37 20 22 1 0
38 77 27 -1 0
39 24 4 -1 0
40 43 11 -1 0
41 6 11 0 -1
42 3 5 -1 0
43 15 9 -1 0
44 63 30 0 1
45 98 38 0 1
46 73 19 0 -1
47 1 25 0 -1
48 11 20 0 1
49 84 37 0 -1
50 5 24 0 1
51 30 13 0 -1
52 13 36 -1 0
53 15 22 0 1
54 52 7 -1 0
55 16 9 -1 0
56 56 37 0 -1
57 11 34 0 1
58 14 11 -1 0
59 59 39 0 1
60 40 19 0 1
61 96 13 0 1
62 7 27 -1 0
63 50 39 1 0
64 10 22 0 1
65 92 29 0 1
66 13 16 0 1
67 77 10 0 1
68 7 19 0 1
69 75 32 -1 0
70 42 34 0 1
71 21 17 1 0
72 76 18 0 1
73 24 8 1 0
74 0 33 0 -1
75 7 12 0 1
76 21 8 0 -1
77 42 23 1 0
78 82 14 0 1
79 39 25 0 -1
80 9 10 -1 0
81 99 32 0 -1
82 39 21 1 0
83 71 18 1 0
84 17 30 0 -1
85 56 32 -1 0
86 66 39 -1 0
87 37 39 0 -1
88 50 22 0 -1
89 57 9 0 -1
90 35 7 0 -1
91 95 19 0 -1
92 91 25 0 1
93 23 5 0 1
94 53 10 0 -1
95 29 3 0 -1
96 30 37 0 -1
97 42 5 0 1
98 89 37 0 -1
99 65 18 0 -1
100 24 9 -1 0
101 6 34 1 0
102 41 18 0 -1
103 60 26 0 1
104 84 26 0 -1
105 46 0 1 0
106 97 6 -1 0
107 38 38 -1 0
108 13 38 0 1
109 93 21 0 -1
110 10 8 0 1
111 28 24 -1 0
112 25 25 0 -1
113 95 36 0 -1
114 40 15 0 -1
115 48 7 0 1
116 60 14 0 1
117 57 30 1 0
118 20 33 0 1
119 24 37 0 -1
120 48 6 -1 0
121 4 29 1 0
122 12 3 0 1
123 15 27 1 0
124 26 24 -1 0
125 13 17 1 0
126 47 12 0 1
127 92 38 -1 0
128 24 11 0 1
129 87 32 1 0
130 13 22 1 0
131 18 38 0 1
132 95 29 0 -1
133 74 1 0 -1
134 82 31 -1 0
135 84 21 -1 0
136 73 37 0 1
137 46 19 1 0
138 22 29 0 1
139 41 8 -1 0
140 3 1 1 0
141 6 17 -1 0
142 19 7 0 1
143 57 18 0 -1
144 13 33 0 -1
145 15 6 -1 0
146 96 30 0 -1
147 60 13 1 0
148 70 20 -1 0
149 87 30 0 1
150 90 12 1 0
151 3 6 1 0
152 82 8 1 0
153 46 18 -1 0
154 15 29 -1 0
155 21 9 1 0
156 1 32 0 -1
157 15 39 -1 0
158 22 30 0 1
159 11 11 0 1
160 82 34 1 0
161 38 18 1 0
162 40 20 -1 0
163 99 19 0 1
164 88 11 -1 0
165 91 0 1 0
166 43 12 0 1
167 86 11 0 1
168 99 4 0 1
169 18 8 -1 0
170 43 9 1 0
171 93 21 0 1
172 45 5 0 1
173 28 35 0 1
174 36 15 0 1
175 98 35 0 1
176 98 6 1 0
177 86 22 0 -1
178 78 8 0 -1
179 41 4 0 -1
180 19 3 -1 0
181 99 21 0 -1
182 94 25 -1 0
183 28 34 0 -1
184 2 2 -1 0
185 19 13 0 1
186 25 28 1 0
187 50 28 0 -1
188 16 36 -1 0
189 86 4 1 0
