0 44 17 0 1
1 50 30 1 0
2 60 0 1 0
3 66 5 1 0
4 11 15 1 0
5 19 10 0 1
6 37 18 0 1
7 94 38 0 1
8 38 38 -1 0
9 94 2 0 1
10 6 12 -1 0
11 97 2 0 1
12 8 6 0 1
13 26 30 1 0
14 66 25 0 1
15 3 18 1 0
16 31 36 0 -1
17 42 15 0 -1
18 87 32 -1 0
19 37 20 0 -1
20 72 32 0 1
21 48 3 -1 0
22 39 26 0 -1
23 49 11 -1 0
24 59 1 1 0
25 9 27 0 1
26 20 19 0 1
27 96 5 1 0
28 17 21 -1 0
29 44 32 -1 0
30 2 23 0 1
31 12 1 1 0
32 64 5 0 -1
33 51 15 1 0
34 72 8 -1 0
35 19 4 -1 0
36 1 9 -1 0
37 9 23 -1 0
38 3 6 0 1
39 13 33 1 0
40 61 38 -1 0
41 40 14 -1 0
42 47 11 0 1
43 77 19 -1 0
44 27 35 -1 0
45 2 23 1 0
46 81 2 1 0
47 19 20 -1 0
48 5 18 1 0
49 83 37 0 1
50 61 33 -1 0
51 6 31 0 1
52 16 17 0 1
53 19 19 0 1
54 51 31 0 -1
55 46 22 0 -1
56 99 38 1 0
57 90 5 1 0
58 1 34 -1 0
59 91 32 1 0
60 42 29 1 0
61 0 25 1 0
62 16 24 0 -1
63 25 16 1 0
64 92 2 1 0
65 14 25 -1 0
66 5 9 0 -1
67 29 25 1 0
68 54 7 0 1
69 92 19 -1 0
70 0 32 1 0
71 24 15 1 0
72 40 19 0 1
73 15 36 1 0
74 35 10 0 -1
75 21 21 1 0
76 70 30 0 1
77 85 30 -1 0
78 53 25 0 1
79 25 30 1 0
80 25 3 -1 0
81 75 28 -1 0
82 5 11 -1 0
83 6 3 -1 0
84 66 5 1 0
85 97 10 0 1
86 9 9 -1 0
87 1 28 1 0
88 40 1 0 -1
89 77 16 1 0
90 59 35 1 0
91 82 20 1 0
92 78 19 0 1
93 60 18 1 0
94 49 29 0 1
95 92 5 1 0
96 43 39 -1 0
97 44 8 0 -1
98 43 0 -1 0
99 46 30 0 -1
100 17 24 -1 0
101 96 36 0 1
102 58 34 -1 0
103 40 4 0 -1
104 5 36 1 0
105 24 21 -1 0
106 19 21 -1 0
107 42 14 1 0
108 17 12 -1 0
109 2 24 0 -1
110 20 1 -1 0
111 48 35 -1 0
112 3 5 1 0
113 44 8 -1 0
114 78 17 -1 0
115 16 25 0 1
116 87 35 1 0
117 8 12 1 0
118 11 10 1 0
119 84 4 0 -1
120 38 8 -1 0
121 21 27 0 -1
122 44 28 -1 0
123 95 19 -1 0
124 97 17 -1 0
125 27 26 1 0
126 75 28 1 0
127 71 29 0 1
128 97 8 1 0
129 13 9 1 0
130 96 2 0 -1
131 52 33 0 -1
132 3 22 0 -1
133 9 20 1 0
134 49 24 0 1
135 46 29 1 0
136 96 16 -1 0
137 62 13 0 1
138 18 3 0 1
139 43 8 1 0
140 23 38 1 0
141 90 17 -1 0
142 85 33 1 0
143 7 6 0 -1
144 10 29 1 0
145 92 35 -1 0
146 86 39 -1 0
147 0 27 1 0
148 67 17 0 1
149 41 37 -1 0
150 94 37 1 0
151 76 23 1 0
152 75 12 0 1
153 27 38 1 0
154 8 4 0 1
155 0 1 0 -1
156 53 4 0 -1
157 12 19 0 -1
158 98 13 1 0
159 72 26 0 1
160 91 12 1 0
161 36 37 0 1
162 23 11 -1 0
163 15 6 1 0
164 84 25 -1 0
165 20 33 1 0
166 69 24 -1 0
167 3 11 1 0
168 9 17 0 -1
169 71 3 1 0
170 96 7 0 -1
171 63 8 -1 0
172 47 31 0 1
173 85 36 1 0
174 23 4 0 -1
175 42 23 -1 0
176 44 16 0 1
177 22 33 -1 0
178 94 1 0 -1
179 14 29 0 1
180 50 17 1 0
181 27 15 -1 0
182 68 22 -1 0
183 94 37 1 0
184 22 29 0 1
185 51 6 -1 0
186 49 5 0 1
187 76 1 1 0
188 85 22 1 0
189 15 33 0 1
190 43 22 0 -1
191 28 19 0 -1
192 75 23 0 1
193 20 18 0 -1
194 88 17 0 1
195 98 3 0 -1
196 76 35 0 -1
197 71 6 1 0
198 29 15 0 1
199 74 25 0 -1
200 16 5 -1 0
201 69 28 -1 0
202 30 34 1 0
203 36 23 0 1
204 29 1 -1 0
205 81 18 1 0
206 2 4 1 0
207 85 24 -1 0
208 52 3 1 0
209 93 9 0 -1
210 87 9 1 0
211 97 34 -1 0
212 2 21 0 -1
213 2 20 0 -1
214 18 14 0 1
215 21 36 0 -1
216 73 13 0 1
217 4 21 1 0
218 73 19 -1 0
219 37 31 1 0
220 42 36 1 0
221 5 9 -1 0
222 96 29 0 -1
223 49 17 1 0
224 12 34 -1 0
225 0 25 1 0
226 13 8 1 0
227 62 20 1 0
228 10 23 0 -1
229 30 28 -1 0
230 11 11 1 0
231 75 39 1 0
232 31 11 1 0
233 58 39 -1 0
234 12 25 0 -1
235 57 26 -1 0
236 41 1 0 1
237 14 26 -1 0
238 14 26 0 1
239 21 28 -1 0
240 68 1 1 0
241 52 24 -1 0
242 98 24 1 0
243 98 8 0 -1
244 40 22 0 1
245 27 15 1 0
246 2 26 -1 0
247 89 6 1 0
248 40 21 1 0
249 23 19 -1 0
250 73 4 -1 0
251 58 20 -1 0
252 76 36 1 0
253 29 1 1 0
254 3 30 0 -1
255 24 18 1 0
256 40 1 -1 0
257 79 35 0 1
258 46 6 -1 0
259 59 33 1 0
260 10 23 1 0
261 92 19 1 0
262 44 10 -1 0
263 22 19 0 1
264 99 1 -1 0
265 75 16 1 0
266 18 13 0 1
267 82 27 0 -1
268 90 23 1 0
269 2 4 1 0
270 77 20 0 -1
271 38 7 -1 0
272 18 13 -1 0
273 97 2 1 0
274 17 34 -1 0
275 36 16 -1 0
276 25 19 1 0
277 2 38 1 0
278 61 17 1 0
279 95 12 1 0
280 0 23 0 -1
281 25 4 0 1
282 38 4 -1 0
283 17 1 0 -1
284 9 28 0 -1
285 36 28 1 0
286 15 25 1 0
287 23 4 1 0
288 23 35 -1 0
289 46 14 -1 0
290 5 17 1 0
291 76 7 0 -1
292 51 7 0 -1
293 94 2 0 -1
294 5 10 0 -1
295 66 1 1 0
296 57 3 0 -1
297 25 12 0 1
298 93 38 -1 0
299 45 36 1 0
300 81 16 1 0
301 94 27 0 1
