0 56 34 0 1
1 2 3 0 1
2 96 2 0 -1
3 87 19 0 -1
4 58 37 0 -1
5 53 12 1 0
6 36 34 0 1
7 49 11 1 0
8 40 9 0 -1
9 47 37 0 1
10 3 15 0 -1
11 78 21 0 -1
12 24 13 0 -1
13 20 37 -1 0
14 7 18 1 0
15 13 19 0 1
16 27 31 1 0
17 6 14 0 -1
18 93 37 0 1
19 71 35 0 1
20 42 29 1 0
21 42 20 0 1
22 43 3 0 -1
23 70 3 0 1
24 9 36 0 -1
25 93 25 0 -1
26 18 34 0 -1
27 25 21 1 0
28 18 19 0 1
29 21 29 -1 0
30 5 33 0 1
31 17 11 1 0
32 44 26 0 -1
33 5 18 -1 0
34 16 14 0 -1
35 2 2 -1 0
36 75 39 1 0
37 20 8 0 1
38 16 14 -1 0
39 15 34 -1 0
40 55 18 0 -1
41 43 35 -1 0
42 56 2 1 0
43 48 19 0 -1
44 6 15 -1 0
45 44 34 -1 0
46 39 24 -1 0
47 27 3 -1 0
48 83 36 1 0
49 13 29 0 -1
50 42 15 0 1
51 93 32 0 -1
52 15 4 0 1
53 3 9 0 -1
54 43 8 0 -1
55 39 19 -1 0
56 39 10 0 -1
57 95 6 0 1
58 19 5 1 0
59 44 7 1 0
60 62 14 0 1
61 46 6 1 0
62 16 27 1 0
63 38 9 -1 0
64 15 28 0 1
65 98 35 0 1
66 17 14 0 -1
67 21 13 0 1
68 15 26 1 0
69 63 19 0 -1
70 95 29 -1 0
71 21 14 -1 0
72 75 0 0 -1
73 60 7 0 1
74 38 23 0 1
75 57 37 0 1
76 80 3 1 0
77 19 25 1 0
78 97 11 -1 0
79 22 34 -1 0
80 27 35 0 -1
81 96 37 0 1
82 10 31 0 -1
83 22 4 1 0
84 86 33 -1 0
85 94 14 -1 0
86 19 17 1 0
87 94 25 0 -1
88 83 16 1 0
89 56 38 -1 0
90 81 20 -1 0
91 44 36 1 0
92 45 0 0 1
93 90 34 1 0
94 0 28 -1 0
95 0 27 -1 0
96 56 0 0 -1
97 73 12 -1 0
98 53 28 1 0
99 84 20 1 0
100 26 12 0 1
101 3 26 1 0
102 89 1 -1 0
103 45 12 -1 0
104 88 14 -1 0
105 17 17 0 -1
106 8 32 -1 0
107 62 37 0 -1
108 40 18 0 1
109 98 10 0 -1
110 90 2 1 0
111 93 30 1 0
112 1 25 0 -1
113 50 19 1 0
114 41 33 1 0
115 24 14 1 0
116 93 13 -1 0
117 97 32 -1 0
118 82 18 -1 0
119 54 34 0 -1
120 41 17 0 -1
121 22 10 -1 0
122 47 22 1 0
123 57 9 0 -1
124 78 38 0 -1
125 31 1 0 -1
126 6 39 0 -1
127 4 32 -1 0
128 81 30 -1 0
129 48 21 1 0
130 22 15 0 1
131 95 17 0 -1
132 15 19 0 1
133 74 12 0 -1
134 44 10 0 -1
135 40 18 -1 0
136 15 23 0 -1
137 69 18 1 0
138 11 29 0 1
139 37 26 0 1
140 28 27 -1 0
141 7 18 0 -1
142 69 24 0 -1
143 17 22 0 1
144 15 31 0 -1
145 24 39 1 0
146 39 34 -1 0
147 92 29 1 0
148 80 11 1 0
149 91 7 -1 0
150 71 12 0 1
151 40 10 0 -1
152 79 16 0 -1
153 16 38 0 1
154 2 39 0 1
155 41 33 -1 0
156 63 12 1 0
157 36 37 -1 0
158 88 5 0 -1
159 28 36 -1 0
160 18 14 -1 0
161 55 12 0 -1
162 11 33 0 1
163 90 0 1 0
164 70 14 0 -1
165 22 22 -1 0
166 58 2 0 1
167 78 31 1 0
168 0 31 -1 0
169 37 29 0 -1
170 11 38 1 0
171 68 23 1 0
172 51 28 0 1
173 53 11 0 -1
174 27 23 1 0
175 51 7 1 0
176 35 1 1 0
177 17 13 1 0
178 78 28 1 0
179 60 21 -1 0
180 89 26 -1 0
181 16 33 -1 0
182 46 20 0 -1
183 28 11 -1 0
184 96 9 0 -1
185 19 4 0 1
186 70 21 0 -1
187 83 1 0 -1
188 44 26 -1 0
189 29 34 0 -1
190 6 16 0 -1
191 21 16 1 0
192 27 26 1 0
193 17 11 0 -1
194 41 14 -1 0
195 8 11 -1 0
196 80 2 0 1
197 86 2 -1 0
198 8 7 -1 0
199 69 32 -1 0
200 3 9 -1 0
201 92 23 0 1
202 28 34 0 -1
203 64 30 0 1
204 23 38 -1 0
205 67 17 -1 0
206 17 5 1 0
207 92 31 0 -1
208 41 24 0 1
209 64 21 0 -1
210 15 14 1 0
211 98 37 0 -1
212 8 13 0 -1
213 73 36 1 0
214 94 14 1 0
215 17 14 0 1
216 99 28 -1 0
217 4 27 0 -1
218 48 34 0 1
219 35 14 -1 0
220 40 27 -1 0
221 11 31 1 0
222 21 12 0 1
223 44 24 0 -1
224 1 26 0 -1
225 87 35 0 1
226 40 39 0 1
227 92 38 -1 0
228 3 20 0 1
229 19 23 -1 0
230 8 10 0 -1
231 68 28 0 1
232 81 36 0 -1
233 53 14 -1 0
234 18 1 0 -1
235 43 22 0 -1
236 58 12 0 1
237 10 32 1 0
238 84 28 1 0
239 79 0 -1 0
240 17 29 -1 0
241 45 17 -1 0
242 16 6 -1 0
243 67 28 -1 0
244 73 32 0 -1
245 23 36 0 -1
246 43 35 -1 0
247 67 6 0 1
248 52 3 1 0
249 52 19 1 0
250 20 6 1 0
251 37 26 0 1
252 61 27 -1 0
253 1 38 0 1
254 90 21 1 0
255 23 16 1 0
256 82 28 0 1
257 67 1 0 1
258 60 35 0 1
259 81 18 0 -1
260 24 35 -1 0
261 76 23 0 1
262 98 0 0 -1
263 14 26 -1 0
264 61 27 1 0
265 97 19 -1 0
266 0 38 0 -1
267 92 5 0 1
268 90 15 0 1
269 13 18 0 -1
270 3 31 0 1
271 42 17 0 1
272 78 5 0 -1
273 44 29 1 0
274 22 24 0 -1
275 36 11 0 -1
276 18 39 1 0
277 98 8 -1 0
278 84 21 -1 0
279 53 13 1 0
280 86 19 1 0
281 15 23 0 -1
282 40 4 -1 0
283 32 30 0 1
284 93 0 -1 0
285 73 9 -1 0
286 49 37 0 1
287 19 27 1 0
288 22 26 -1 0
289 70 4 -1 0
290 20 18 -1 0
291 47 2 1 0
292 56 38 0 -1
293 13 29 0 -1
294 86 25 0 1
295 53 21 0 -1
296 18 22 0 -1
297 8 27 0 -1
298 38 27 0 1
299 89 9 -1 0
300 88 33 0 1
301 58 21 1 0
302 26 38 -1 0
303 4 34 1 0
304 39 6 0 -1
305 52 0 1 0
306 52 3 0 -1
307 26 36 0 1
308 73 4 0 -1
309 0 6 0 1
310 65 18 -1 0
311 8 26 0 -1
312 14 5 1 0
313 95 34 0 -1
314 62 11 0 1
315 84 26 -1 0
316 43 31 -1 0
317 89 39 -1 0
318 36 25 0 -1
319 80 27 -1 0
320 37 38 1 0
321 82 24 1 0
322 13 33 0 -1
323 63 12 0 1
324 75 3 0 -1
325 57 4 -1 0
326 17 20 -1 0
327 88 35 0 -1
328 9 31 1 0
329 25 19 0 1
330 74 16 -1 0
331 55 28 0 -1
332 77 23 0 -1
333 17 31 1 0
334 27 30 -1 0
335 19 2 1 0
336 15 33 1 0
337 15 36 0 -1
338 53 21 1 0
339 94 38 0 -1
340 86 5 0 1
341 86 37 1 0
342 84 22 0 1
343 91 18 -1 0
344 23 14 -1 0
345 14 13 0 1
346 27 37 1 0
347 5 14 0 1
348 86 29 0 -1
349 16 23 1 0
350 27 16 1 0
351 19 31 0 1
352 10 30 1 0
353 27 38 1 0
354 56 32 0 1
355 61 36 -1 0
356 90 7 0 1
357 43 20 1 0
358 52 31 -1 0
359 69 20 0 1
360 91 22 0 1
361 24 12 0 1
362 14 30 1 0
363 42 38 0 -1
364 22 9 -1 0
365 80 10 0 1
366 7 33 1 0
367 3 35 1 0
368 86 30 0 -1
369 41 8 0 1
370 45 0 -1 0
371 92 31 1 0
372 49 19 0 1
373 0 10 0 -1
374 47 20 0 -1
375 71 21 1 0
376 11 16 0 1
377 60 19 0 -1
378 71 38 1 0
379 59 19 0 -1
380 5 29 0 1
381 78 39 -1 0
382 44 35 0 1
383 87 10 1 0
384 94 34 0 1
385 7 39 0 -1
386 45 35 1 0
387 48 28 0 1
388 20 20 -1 0
389 21 16 -1 0
390 26 8 1 0
391 57 20 0 -1
392 45 33 0 -1
393 4 5 -1 0
394 56 10 1 0
395 56 22 0 -1
396 73 36 0 -1
397 8 37 -1 0
398 51 19 0 1
399 43 13 0 1
400 94 21 1 0
401 50 8 0 -1
402 88 12 0 -1
403 16 38 1 0
404 76 20 0 -1
405 28 4 -1 0
406 49 11 0 -1
407 41 38 0 1
408 46 19 -1 0
409 5 11 0 1
410 86 8 0 1
411 24 10 0 -1
412 35 15 0 -1
413 60 25 1 0
414 24 6 0 1
415 90 35 0 1
416 44 10 0 -1
417 38 6 -1 0
418 42 22 0 -1
419 98 32 -1 0
420 5 29 0 1
421 78 30 -1 0
422 38 5 0 1
423 63 23 1 0
424 79 6 0 1
425 37 7 0 1
426 40 22 -1 0
427 79 24 0 1
428 66 26 0 -1
429 26 10 0 1
430 96 25 1 0
431 75 13 0 1
432 26 35 0 1
433 39 35 0 1
434 27 28 1 0
435 60 31 1 0
436 45 8 0 1
437 20 11 0 -1
438 84 11 -1 0
439 13 7 0 -1
440 68 16 -1 0
441 39 29 0 1
442 60 26 0 1
443 20 5 1 0
444 81 5 0 1
445 13 22 -1 0
446 41 23 -1 0
447 30 30 0 1
448 99 27 0 -1
449 39 16 1 0
450 22 11 0 1
451 45 29 -1 0
452 87 25 0 1
453 14 24 -1 0
454 57 13 0 -1
455 82 15 0 1
456 92 2 -1 0
457 18 31 0 1
458 57 34 0 1
459 51 29 0 -1
460 81 7 0 1
461 38 33 -1 0
462 86 25 1 0
463 66 28 0 -1
464 8 28 0 -1
465 80 24 0 -1
466 88 24 0 1
467 8 28 -1 0
468 11 32 -1 0
469 23 37 0 1
470 12 7 0 -1
471 80 14 1 0
472 40 2 0 -1
473 64 31 1 0
474 23 9 0 -1
475 46 0 0 -1
476 97 10 0 1
477 27 38 1 0
478 95 12 -1 0
479 46 12 0 1
480 74 15 0 -1
481 9 20 0 -1
482 45 39 0 -1
483 97 39 0 -1
484 66 31 -1 0
485 31 38 -1 0
486 40 12 -1 0
487 39 12 -1 0
488 29 16 1 0
489 63 14 0 -1
490 73 10 1 0
491 12 27 -1 0
492 26 21 0 1
493 90 35 1 0
494 50 36 1 0
495 54 0 1 0
496 44 5 1 0
497 86 38 0 1
498 12 35 1 0
499 62 31 0 1
500 49 15 1 0
501 7 8 0 1
502 98 0 0 1
503 71 2 0 -1
504 25 24 0 -1
505 50 13 0 1
506 73 28 1 0
507 6 8 -1 0
508 11 24 0 -1
509 34 20 1 0
510 94 31 0 -1
511 90 17 -1 0
512 0 31 1 0
513 79 15 1 0
514 21 5 0 1
515 26 37 1 0
516 49 12 -1 0
517 23 23 0 1
518 51 38 1 0
519 81 34 0 1
520 12 15 0 -1
521 80 27 1 0
522 40 12 0 -1
523 14 19 -1 0
524 83 26 0 -1
525 60 9 0 1
526 77 27 0 -1
527 18 37 1 0
528 45 38 1 0
529 85 33 0 -1
530 76 25 1 0
531 44 33 0 1
532 17 38 0 -1
533 3 14 -1 0
534 83 30 1 0
535 52 13 1 0
536 10 18 -1 0
537 15 32 -1 0
538 1 16 1 0
539 95 2 0 1
540 73 39 1 0
541 17 28 0 1
542 42 4 0 -1
543 39 24 1 0
544 89 2 0 -1
545 99 26 0 -1
546 20 38 0 -1
547 14 3 0 1
548 18 26 1 0
549 29 4 0 -1
550 19 30 0 -1
551 45 12 0 -1
552 40 21 -1 0
553 44 38 1 0
554 53 34 0 -1
555 12 37 1 0
556 13 13 0 1
557 50 17 0 1
558 38 4 -1 0
559 10 10 -1 0
560 46 35 0 -1
561 91 35 0 -1
562 72 2 0 -1
563 51 3 1 0
564 21 32 1 0
565 11 15 1 0
566 90 14 1 0
567 64 9 0 1
568 47 13 -1 0
569 74 37 -1 0
570 63 4 1 0
571 14 21 0 -1
572 30 18 0 1
573 58 19 1 0
574 10 22 1 0
575 69 15 0 1
576 56 26 1 0
577 56 30 0 1
578 75 27 1 0
579 2 16 1 0
580 14 35 1 0
581 19 37 1 0
582 55 1 0 1
583 47 27 -1 0
584 5 15 -1 0
585 50 12 0 -1
586 38 1 0 1
587 50 25 0 -1
588 96 9 0 1
589 93 38 0 1
590 10 22 1 0
591 16 0 0 -1
592 8 37 1 0
593 29 28 1 0
594 22 19 -1 0
595 49 36 0 -1
596 65 14 0 1
597 40 32 0 -1
598 41 12 -1 0
599 10 30 1 0
600 9 28 0 -1
601 44 23 1 0
602 77 7 1 0
603 74 37 0 1
604 98 23 1 0
605 11 32 -1 0
606 37 18 -1 0
607 38 7 0 1
608 54 26 -1 0
609 62 1 -1 0
610 88 37 0 -1
611 5 15 1 0
612 60 35 -1 0
613 89 18 0 1
614 17 8 0 1
615 24 6 -1 0
616 91 22 -1 0
617 88 38 0 -1
618 10 29 0 -1
619 7 16 -1 0
620 45 39 0 1
621 93 0 -1 0
622 67 23 -1 0
623 90 30 1 0
624 99 27 0 1
625 18 33 0 -1
626 26 24 1 0
627 67 34 1 0
628 54 10 1 0
629 43 21 0 -1
630 99 24 0 1
631 18 6 1 0
632 29 25 -1 0
633 43 17 -1 0
634 93 33 0 -1
635 75 30 0 -1
636 30 35 0 1
637 57 18 -1 0
638 26 35 0 1
639 50 17 0 1
640 24 13 1 0
641 68 33 -1 0
642 51 26 1 0
643 60 16 -1 0
644 9 4 -1 0
645 39 13 1 0
646 58 20 0 -1
647 47 26 1 0
648 18 28 -1 0
649 47 15 0 1
650 94 10 0 -1
651 40 10 1 0
652 47 23 0 1
653 43 6 0 -1
654 66 16 1 0
655 38 5 0 -1
656 4 29 0 -1
657 22 32 0 -1
658 97 20 1 0
659 51 16 1 0
660 40 5 0 -1
661 8 23 0 -1
662 1 38 -1 0
663 24 3 -1 0
664 88 33 0 -1
665 17 8 1 0
666 13 22 0 1
667 5 7 0 -1
668 17 6 -1 0
669 88 15 1 0
670 94 29 -1 0
671 59 0 0 1
672 17 14 0 -1
673 90 30 -1 0
674 18 23 0 1
675 79 9 -1 0
676 8 5 1 0
677 75 35 0 -1
678 11 8 1 0
679 31 22 1 0
680 62 37 0 -1
681 84 31 -1 0
682 99 0 -1 0
683 45 30 0 -1
684 81 24 1 0
685 21 19 1 0
686 76 8 0 -1
687 15 8 0 -1
688 88 29 -1 0
689 88 5 0 -1
690 2 15 -1 0
691 45 3 0 -1
692 13 21 0 -1
693 10 5 1 0
694 17 21 0 1
695 50 3 0 1
696 95 34 1 0
697 43 16 1 0
698 83 35 -1 0
699 77 8 0 1
700 25 9 0 1
701 5 9 0 1
702 58 26 1 0
703 12 33 0 -1
704 18 31 0 1
705 4 33 -1 0
706 45 29 -1 0
707 29 1 0 -1
708 64 5 -1 0
709 12 4 0 1
710 28 28 0 -1
711 88 13 0 -1
712 1 29 0 1
713 25 11 1 0
714 30 20 0 1
715 16 17 1 0
716 30 24 0 -1
717 23 37 -1 0
718 42 33 0 1
719 73 3 0 1
720 48 3 -1 0
721 89 23 0 -1
722 22 7 1 0
723 36 32 -1 0
724 52 2 0 -1
725 65 9 0 -1
726 10 21 -1 0
727 86 28 -1 0
728 57 36 1 0
729 17 33 1 0
730 51 1 0 1
731 46 28 1 0
732 97 37 0 -1
733 51 25 0 -1
734 40 24 -1 0
735 17 39 0 1
736 11 29 1 0
737 41 13 1 0
738 73 25 0 -1
739 62 14 0 -1
740 79 28 -1 0
741 19 35 0 1
742 40 5 -1 0
743 42 32 -1 0
744 42 28 1 0
745 96 26 0 1
746 43 3 0 -1
747 46 22 0 1
748 63 2 1 0
749 43 0 1 0
750 97 34 -1 0
751 1 3 -1 0
752 40 19 0 1
753 19 19 1 0
754 72 23 0 -1
755 0 24 0 -1
756 38 34 0 -1
757 55 18 0 1
758 89 10 0 1
759 41 8 0 -1
760 82 14 0 -1
761 94 39 1 0
762 28 24 -1 0
763 25 13 0 -1
764 40 2 1 0
765 80 37 -1 0
766 23 32 1 0
767 71 23 0 -1
768 89 28 0 -1
769 71 22 -1 0
770 18 5 0 -1
771 87 22 1 0
772 66 7 0 1
773 23 8 -1 0
774 7 30 0 -1
775 4 7 -1 0
776 43 8 0 1
777 47 27 0 1
778 21 15 -1 0
779 38 11 0 1
780 94 8 0 1
781 90 9 1 0
782 14 29 0 1
783 30 23 0 1
784 41 30 -1 0
785 9 12 0 1
786 62 24 -1 0
787 66 36 1 0
788 55 12 0 1
789 41 5 -1 0
790 99 10 0 1
791 88 24 0 -1
792 7 30 0 1
793 42 21 -1 0
794 74 32 0 -1
795 43 39 -1 0
796 14 25 0 -1
797 5 20 -1 0
798 59 18 -1 0
799 63 19 1 0
800 49 38 -1 0
801 88 25 0 -1
802 69 26 0 1
803 58 39 -1 0
804 71 23 1 0
805 10 13 -1 0
806 11 30 0 1
807 74 38 0 1
808 23 6 0 1
809 35 7 -1 0
810 16 11 0 -1
811 53 13 -1 0
812 66 33 0 1
813 74 19 0 -1
814 7 3 0 -1
815 2 30 -1 0
816 68 14 0 -1
817 41 13 0 1
818 17 39 0 -1
819 38 23 -1 0
820 8 21 1 0
821 29 14 0 -1
822 8 27 1 0
823 40 25 0 -1
824 42 22 -1 0
825 68 30 1 0
826 92 19 -1 0
827 4 30 0 -1
828 87 22 -1 0
829 40 19 1 0
830 87 7 0 1
831 69 32 1 0
832 3 38 -1 0
833 42 12 -1 0
834 50 17 -1 0
835 70 21 1 0
836 39 12 -1 0
837 27 13 0 -1
838 13 7 0 1
839 52 3 -1 0
840 35 32 1 0
841 23 21 0 -1
842 70 18 0 -1
843 55 18 1 0
844 0 28 1 0
845 13 2 0 1
846 87 23 -1 0
847 20 4 0 -1
848 20 21 -1 0
849 46 5 0 1
850 98 24 0 1
851 77 39 0 1
852 1 14 0 1
853 89 13 0 -1
854 42 6 1 0
855 6 6 0 -1
856 79 14 -1 0
857 93 30 0 1
858 77 16 0 1
859 46 39 -1 0
860 59 38 1 0
861 78 6 0 1
862 7 35 0 -1
863 13 35 1 0
864 42 2 0 1
865 83 31 0 1
866 91 18 1 0
867 46 33 0 -1
868 4 31 1 0
869 8 17 0 1
870 88 26 0 1
871 21 15 0 -1
872 49 13 0 1
873 44 1 0 -1
874 91 3 0 1
875 6 17 -1 0
876 25 1 0 -1
877 41 17 -1 0
878 11 28 -1 0
879 19 20 0 1
880 22 36 -1 0
881 95 14 -1 0
882 24 9 0 -1
883 72 12 0 -1
884 45 9 0 -1
885 77 0 0 -1
886 46 23 0 1
887 40 32 -1 0
888 18 5 -1 0
889 35 14 0 -1
890 30 34 1 0
891 56 24 0 1
892 18 35 0 1
893 94 25 -1 0
894 43 21 0 -1
895 24 18 0 -1
896 46 39 -1 0
897 46 7 0 -1
898 39 28 1 0
899 97 23 -1 0
900 13 30 -1 0
901 40 33 -1 0
902 24 4 1 0
903 41 10 0 -1
904 17 20 0 -1
905 24 29 0 -1
906 21 2 1 0
907 20 19 -1 0
908 85 16 -1 0
909 97 28 1 0
910 36 23 0 -1
911 45 4 1 0
912 64 18 0 -1
913 40 27 0 -1
914 23 12 1 0
915 51 6 0 1
916 87 15 1 0
917 15 28 1 0
918 11 19 0 -1
919 53 2 -1 0
920 76 1 1 0
921 14 23 0 1
922 61 16 0 -1
923 42 32 -1 0
924 95 10 1 0
925 9 36 1 0
926 59 7 0 1
927 28 29 0 1
928 44 3 0 1
929 40 9 0 -1
930 39 34 -1 0
931 48 13 0 -1
932 95 27 1 0
933 32 18 1 0
934 22 14 0 -1
935 50 4 0 1
936 44 4 1 0
937 36 21 0 -1
938 64 33 1 0
939 53 5 -1 0
940 66 13 0 1
941 43 30 0 -1
942 41 4 0 1
943 43 5 1 0
944 3 21 -1 0
945 45 26 0 1
946 93 29 1 0
947 80 9 1 0
948 55 37 0 1
949 42 25 -1 0
950 31 35 -1 0
951 97 22 0 1
952 9 32 -1 0
953 2 33 1 0
954 52 8 -1 0
955 11 24 -1 0
956 44 31 0 1
957 41 0 1 0
958 93 14 1 0
959 0 32 1 0
960 13 2 1 0
961 94 24 0 1
962 55 9 -1 0
963 56 34 -1 0
964 79 33 0 1
965 65 25 -1 0
966 26 19 0 1
967 1 34 1 0
968 46 12 -1 0
969 16 29 0 1
970 32 6 0 -1
971 4 15 -1 0
972 1 34 0 1
973 14 4 -1 0
974 41 0 1 0
975 68 12 -1 0
976 37 31 1 0
977 71 11 0 -1
978 50 37 1 0
979 67 15 -1 0
980 68 10 -1 0
981 59 9 1 0
982 23 5 0 -1
983 76 20 1 0
984 43 35 0 1
985 20 5 0 -1
986 49 15 0 -1
987 50 28 1 0
988 15 33 -1 0
989 72 8 0 -1
990 57 21 -1 0
991 6 33 0 -1
992 67 1 0 -1
993 40 5 1 0
994 48 10 -1 0
995 94 33 0 -1
996 23 36 -1 0
997 94 6 -1 0
998 84 16 -1 0
999 68 35 1 0
1000 40 37 -1 0
1001 94 37 1 0
1002 43 32 0 -1
1003 99 23 -1 0
1004 10 35 0 1
1005 37 17 0 1
1006 25 4 1 0
1007 50 28 0 1
1008 26 0 1 0
1009 27 38 0 -1
1010 43 27 0 -1
1011 39 10 -1 0
1012 5 31 0 -1
1013 31 34 1 0
1014 48 21 -1 0
1015 22 39 1 0
1016 23 17 -1 0
1017 43 6 1 0
1018 84 37 0 1
1019 21 12 1 0
1020 37 9 1 0
1021 28 3 0 1
1022 90 17 0 -1
1023 29 39 1 0
1024 40 35 -1 0
1025 53 30 0 -1
1026 45 4 0 1
1027 22 5 0 1
1028 44 29 1 0
1029 46 37 0 -1
1030 58 8 0 -1
1031 87 29 0 1
1032 22 8 0 -1
1033 39 18 -1 0
1034 38 18 0 1
1035 35 24 0 -1
1036 28 24 -1 0
