0 45 36 -1 0
1 20 14 -1 0
2 55 13 0 1
3 43 7 0 -1
4 10 29 -1 0
5 17 12 1 0
6 50 11 1 0
7 44 14 0 -1
8 90 10 -1 0
9 40 13 -1 0
10 70 23 1 0
11 77 21 0 -1
12 9 29 0 1
13 10 1 -1 0
14 40 2 0 1
15 9 14 1 0
16 26 5 0 -1
17 39 35 1 0
18 10 3 0 -1
19 49 6 1 0
20 56 29 -1 0
21 85 19 1 0
22 14 35 0 1
23 28 35 0 1
24 53 15 0 -1
25 63 7 0 1
26 43 4 0 -1
27 49 16 0 1
28 23 13 1 0
29 16 23 0 1
30 21 3 -1 0
31 39 28 0 1
32 73 33 0 1
33 86 6 -1 0
34 37 5 1 0
35 67 20 1 0
36 14 27 -1 0
37 49 5 0 1
38 66 20 0 -1
39 28 1 -1 0
40 87 19 -1 0
41 88 2 -1 0
42 43 13 0 1
43 18 33 1 0
44 39 35 0 -1
45 90 20 0 -1
46 83 6 -1 0
47 79 2 1 0
48 17 23 0 1
49 4 22 0 -1
50 8 0 0 -1
51 98 17 1 0
52 31 36 1 0
53 10 21 0 1
54 14 15 0 1
55 3 12 1 0
56 43 23 0 -1
57 91 38 0 -1
58 56 22 0 -1
59 18 36 0 -1
60 40 32 0 1
61 76 35 1 0
62 27 9 0 -1
63 47 27 1 0
64 65 37 0 1
65 52 29 0 -1
66 84 4 1 0
67 22 2 0 -1
68 21 4 -1 0
69 59 7 0 1
70 53 1 0 1
71 14 38 0 1
72 71 29 0 -1
73 14 30 -1 0
74 39 32 0 1
75 93 22 0 1
76 25 19 1 0
77 90 15 1 0
78 88 17 0 -1
79 59 36 0 1
80 17 21 0 1
81 57 26 1 0
82 43 26 0 -1
83 6 14 0 -1
84 46 3 0 -1
85 45 16 0 -1
86 74 5 -1 0
87 44 22 -1 0
88 66 6 -1 0
89 50 23 -1 0
90 20 21 0 -1
91 42 10 0 -1
92 45 6 -1 0
93 48 3 1 0
94 4 27 0 -1
95 29 33 0 -1
96 28 6 1 0
97 75 10 -1 0
98 70 8 1 0
99 94 32 0 -1
100 14 6 0 -1
101 65 2 0 1
102 44 1 0 -1
103 45 3 -1 0
104 60 17 -1 0
105 94 11 -1 0
106 57 20 0 1
107 82 15 1 0
108 48 16 0 1
109 46 23 -1 0
110 1 35 1 0
111 27 4 0 -1
112 42 27 1 0
113 92 20 1 0
114 69 2 0 1
115 42 12 1 0
116 22 30 0 1
117 72 15 -1 0
118 99 16 -1 0
119 17 15 0 -1
120 39 8 0 1
121 18 11 1 0
122 22 28 0 -1
123 1 21 1 0
124 28 38 0 1
125 29 25 1 0
