0 45 35 -1 0
1 51 2 -1 0
2 91 31 1 0
3 15 37 1 0
4 89 13 -1 0
5 7 14 0 -1
6 37 9 1 0
7 45 10 0 -1
8 49 24 -1 0
9 96 22 -1 0
10 5 6 -1 0
11 47 22 0 -1
12 31 39 0 -1
13 2 19 -1 0
14 45 10 0 1
15 10 26 1 0
16 21 30 0 -1
17 80 12 1 0
18 96 3 0 -1
19 72 34 1 0
20 97 12 -1 0
21 42 30 1 0
22 92 14 0 -1
23 49 31 0 -1
24 12 34 0 -1
25 55 39 0 -1
26 62 9 1 0
27 25 1 1 0
28 96 3 0 -1
29 17 20 0 1
30 95 3 1 0
31 6 34 0 1
32 99 16 1 0
33 95 33 0 -1
34 19 15 0 1
35 70 20 1 0
36 53 12 0 1
37 68 12 1 0
38 21 21 -1 0
39 21 15 0 -1
40 54 33 -1 0
41 77 12 0 1
42 53 1 -1 0
43 81 28 0 -1
44 25 28 1 0
45 82 30 1 0
46 39 39 0 -1
47 27 1 0 1
48 88 16 -1 0
49 27 17 0 -1
50 75 6 0 1
51 83 32 0 -1
52 4 23 1 0
53 51 32 0 1
54 8 21 0 -1
55 40 18 1 0
56 73 23 -1 0
57 8 3 0 -1
58 59 0 -1 0
59 50 8 1 0
60 88 0 0 -1
61 37 1 -1 0
62 76 38 1 0
63 12 38 -1 0
64 82 6 1 0
65 15 18 1 0
66 97 33 -1 0
67 2 1 -1 0
68 9 16 0 -1
69 18 20 0 1
70 66 2 0 -1
71 99 35 0 1
72 62 21 0 -1
73 47 21 0 1
74 56 38 0 -1
75 38 25 0 1
76 1 16 0 1
77 42 6 1 0
78 44 18 1 0
79 29 31 1 0
80 32 27 -1 0
81 74 39 1 0
82 75 29 0 1
83 20 6 1 0
84 52 16 0 1
85 27 29 -1 0
86 53 32 0 -1
87 78 35 -1 0
88 17 3 0 1
89 41 31 -1 0
90 67 12 0 -1
91 55 7 0 -1
92 75 24 0 1
93 65 10 0 -1
94 61 31 1 0
95 20 36 0 1
96 74 29 0 -1
97 73 22 0 1
98 84 19 1 0
99 86 11 0 -1
100 0 13 1 0
101 23 5 -1 0
102 10 34 0 1
103 62 37 -1 0
104 89 31 1 0
105 94 20 0 -1
106 54 25 1 0
107 44 17 -1 0
108 46 28 0 1
109 54 35 0 -1
110 56 22 1 0
111 3 33 -1 0
112 90 2 -1 0
113 55 31 0 -1
114 40 9 -1 0
115 2 23 -1 0
116 21 33 0 -1
117 94 22 0 1
118 88 5 0 -1
119 3 1 0 -1
120 18 31 1 0
121 80 23 1 0
122 17 38 0 1
123 47 5 0 1
124 76 20 -1 0
125 30 27 0 1
126 22 1 0 -1
127 2 12 1 0
128 5 8 -1 0
129 9 2 1 0
130 43 1 0 1
131 44 28 0 -1
132 28 39 0 1
133 44 6 0 1
134 47 11 -1 0
135 83 7 0 -1
136 89 39 1 0
137 54 14 -1 0
138 26 34 -1 0
139 63 35 0 1
140 96 13 0 1
141 99 0 1 0
142 36 13 0 1
143 10 1 0 1
144 21 7 1 0
145 83 31 0 -1
146 56 19 0 1
147 4 4 1 0
148 70 18 1 0
149 42 23 1 0
150 52 38 0 1
151 47 21 -1 0
152 45 36 0 -1
153 28 37 -1 0
154 84 33 0 -1
155 80 17 0 -1
156 40 37 0 -1
157 47 8 1 0
158 0 14 1 0
159 27 35 1 0
160 90 31 0 1
161 74 18 1 0
162 88 15 1 0
163 42 34 0 -1
164 98 37 -1 0
165 24 15 -1 0
166 79 25 0 -1
167 83 20 0 -1
168 94 35 0 1
169 35 16 0 -1
170 25 25 1 0
171 62 38 1 0
172 71 6 0 -1
173 46 24 0 -1
174 19 31 0 1
175 41 0 0 1
176 36 31 0 1
177 10 4 0 1
178 83 25 1 0
179 89 0 0 -1
180 72 12 0 1
181 83 30 -1 0
182 88 13 1 0
183 33 27 -1 0
184 40 39 0 1
185 26 12 0 -1
186 1 22 -1 0
187 8 2 -1 0
188 87 23 0 1
189 24 15 0 1
190 54 2 1 0
191 92 29 1 0
192 29 0 1 0
193 17 9 -1 0
194 77 26 0 -1
195 86 35 1 0
196 15 10 0 -1
197 54 3 1 0
198 21 16 0 -1
199 76 11 -1 0
200 75 23 0 -1
201 90 5 1 0
202 30 16 0 -1
203 94 34 1 0
204 64 34 0 -1
205 64 27 -1 0
206 76 7 0 -1
207 52 4 -1 0
208 94 26 -1 0
209 6 0 0 1
210 13 37 1 0
211 87 25 1 0
212 85 7 1 0
213 49 18 0 -1
214 92 27 0 -1
215 96 13 0 -1
216 64 3 1 0
217 77 21 1 0
218 87 21 -1 0
219 15 34 1 0
220 61 31 1 0
221 43 19 1 0
222 13 6 1 0
223 84 16 -1 0
224 43 6 1 0
225 74 28 1 0
226 44 23 -1 0
227 72 7 0 1
228 28 22 -1 0
229 26 27 1 0
230 84 10 -1 0
231 63 12 0 1
232 8 32 -1 0
233 17 33 1 0
234 28 35 1 0
235 46 24 -1 0
236 59 18 -1 0
237 26 24 1 0
238 12 15 0 1
239 91 6 0 -1
240 17 23 1 0
241 97 32 -1 0
242 26 14 0 -1
243 90 21 -1 0
244 19 32 1 0
245 5 23 0 -1
246 56 4 -1 0
247 57 19 0 -1
248 17 24 0 -1
249 52 16 -1 0
250 72 3 1 0
251 58 18 0 1
252 52 36 0 1
253 73 10 0 -1
254 53 2 0 -1
255 21 6 0 1
256 1 14 -1 0
257 45 8 0 1
258 82 29 -1 0
259 89 30 0 -1
260 18 22 1 0
261 14 0 -1 0
262 45 4 -1 0
263 44 17 -1 0
264 26 33 0 1
265 72 16 0 -1
266 16 29 0 -1
267 43 5 0 1
268 2 24 0 1
269 79 19 -1 0
270 88 37 -1 0
271 61 37 -1 0
272 56 38 -1 0
273 88 23 -1 0
274 93 15 0 1
275 37 27 -1 0
276 73 27 0 1
277 85 5 1 0
278 1 31 0 -1
279 68 24 0 -1
280 4 17 0 -1
281 14 5 0 -1
282 37 25 0 -1
283 20 37 0 -1
284 48 26 0 -1
285 81 3 -1 0
286 94 9 1 0
287 86 35 0 -1
288 30 5 1 0
289 77 27 0 -1
290 24 9 1 0
291 46 6 1 0
292 46 7 1 0
293 83 20 0 1
294 27 7 1 0
295 82 3 1 0
296 23 5 0 -1
297 1 7 0 1
298 2 10 0 -1
299 12 21 0 1
300 51 23 -1 0
301 83 30 1 0
302 22 23 0 1
303 18 13 0 1
304 43 13 0 -1
305 51 12 -1 0
306 82 0 -1 0
307 26 32 0 -1
308 19 21 0 -1
309 38 2 0 -1
310 1 39 0 1
311 29 29 1 0
312 19 15 1 0
313 87 12 0 -1
314 46 23 -1 0
315 23 9 1 0
316 39 39 -1 0
317 41 20 0 1
318 44 30 0 1
319 61 23 0 -1
320 94 11 -1 0
321 99 15 0 1
322 19 3 -1 0
323 57 22 0 -1
324 20 32 0 -1
325 21 6 1 0
326 11 37 0 1
327 87 14 0 1
328 20 25 1 0
329 6 16 0 -1
330 23 31 0 -1
331 13 34 -1 0
332 59 4 0 1
333 19 11 1 0
334 18 5 1 0
335 16 28 1 0
336 1 26 0 1
337 56 11 1 0
338 89 21 -1 0
339 67 12 0 1
340 47 26 0 1
341 78 30 0 1
342 99 37 0 1
343 78 18 0 -1
