0 77 34 1 0
1 25 17 1 0
2 40 11 0 1
3 39 34 0 1
4 13 39 1 0
5 24 13 0 1
6 54 34 -1 0
7 75 34 -1 0
8 94 29 1 0
9 43 12 -1 0
10 48 0 -1 0
11 41 4 -1 0
12 53 9 0 1
13 15 10 0 -1
14 49 19 -1 0
15 4 18 1 0
16 23 5 0 1
17 43 0 1 0
18 14 20 0 1
19 42 26 0 -1
20 95 31 0 -1
21 7 8 0 1
22 8 34 0 -1
23 25 19 0 1
24 61 20 0 1
25 40 33 -1 0
26 65 30 0 -1
27 41 12 1 0
28 28 18 0 1
29 10 9 0 1
30 21 19 1 0
31 75 9 0 -1
32 51 17 1 0
33 39 14 1 0
34 41 33 -1 0
35 44 14 -1 0
36 27 4 0 1
37 55 28 1 0
38 42 5 0 1
39 25 17 0 1
40 55 19 0 1
41 92 7 0 -1
42 49 37 1 0
43 14 33 0 -1
44 46 3 1 0
45 13 7 -1 0
46 94 1 -1 0
47 90 8 0 1
48 20 26 1 0
49 97 18 0 -1
50 75 5 0 1
51 79 17 0 -1
52 17 30 -1 0
53 28 21 -1 0
54 96 6 -1 0
55 23 28 0 -1
56 40 26 -1 0
57 8 37 0 1
58 95 23 0 -1
59 54 26 1 0
60 77 31 1 0
61 1 29 1 0
62 27 34 1 0
63 78 20 1 0
64 72 29 0 -1
65 79 8 -1 0
66 99 26 0 -1
67 16 1 -1 0
68 28 23 0 -1
69 62 17 -1 0
70 40 29 0 1
71 8 1 1 0
72 99 3 0 -1
73 26 25 0 -1
74 40 17 1 0
75 15 20 0 -1
76 24 19 0 -1
77 57 18 1 0
78 86 0 1 0
79 81 4 1 0
80 22 20 0 1
81 78 26 0 -1
82 65 6 -1 0
83 3 23 1 0
84 51 6 0 1
85 93 20 -1 0
86 96 30 0 -1
87 40 14 -1 0
88 42 2 1 0
89 42 22 0 -1
90 40 22 0 -1
91 51 24 0 1
92 43 21 1 0
93 79 19 1 0
94 86 35 0 1
95 15 28 -1 0
96 32 33 -1 0
97 42 10 -1 0
98 94 36 -1 0
99 93 23 -1 0
100 17 1 1 0
101 6 28 -1 0
102 77 23 -1 0
103 66 3 0 1
104 75 7 1 0
105 96 22 -1 0
106 42 18 0 -1
107 81 36 -1 0
108 66 29 0 1
109 9 16 0 -1
110 13 34 -1 0
111 31 1 0 -1
112 82 20 0 -1
113 84 8 1 0
114 86 29 1 0
115 43 18 0 -1
116 15 38 -1 0
117 45 6 0 1
118 99 29 0 -1
119 22 7 1 0
120 41 10 0 1
121 93 36 0 -1
122 21 5 -1 0
123 16 28 0 -1
124 28 30 -1 0
125 29 1 -1 0
126 90 31 0 1
127 2 30 0 -1
128 3 26 0 -1
129 90 32 1 0
130 18 26 0 1
131 11 29 -1 0
132 24 33 -1 0
133 63 4 0 1
134 5 30 0 -1
135 61 6 0 -1
136 83 33 0 -1
137 43 16 0 1
138 94 16 1 0
139 4 26 0 -1
140 2 38 0 -1
141 13 24 1 0
142 14 1 1 0
143 41 32 -1 0
144 30 33 0 -1
145 26 21 -1 0
146 62 22 1 0
147 3 26 0 1
148 46 22 1 0
149 98 4 0 1
150 20 11 0 -1
151 94 27 0 1
152 1 29 0 -1
153 69 8 0 1
154 79 16 1 0
155 71 6 -1 0
156 92 38 0 -1
157 27 31 -1 0
158 16 24 0 1
159 75 4 0 1
160 79 8 1 0
161 50 27 -1 0
162 43 20 0 -1
163 92 39 0 1
164 43 27 0 1
165 14 11 -1 0
166 55 36 0 1
167 16 8 -1 0
168 5 17 1 0
169 19 0 1 0
170 42 13 1 0
171 90 3 1 0
172 55 31 0 -1
173 15 29 0 1
174 42 34 0 1
175 91 8 0 1
176 93 32 -1 0
177 91 38 1 0
178 60 9 -1 0
179 36 35 0 -1
180 84 12 0 1
181 43 28 0 -1
182 7 6 0 1
183 15 4 0 1
184 72 13 1 0
185 22 11 0 1
186 28 7 0 -1
187 45 25 -1 0
188 94 0 -1 0
189 12 22 1 0
190 47 6 1 0
191 8 18 1 0
192 82 7 1 0
193 19 9 0 -1
194 87 18 -1 0
195 22 8 1 0
196 24 8 0 -1
197 12 27 0 1
198 9 18 1 0
199 48 28 1 0
200 40 13 0 -1
201 11 16 1 0
202 2 22 1 0
203 55 7 -1 0
204 13 10 -1 0
205 29 9 -1 0
206 62 29 1 0
207 18 30 0 -1
208 52 21 0 1
209 65 0 1 0
210 7 18 0 -1
211 97 2 -1 0
212 44 22 1 0
213 39 20 0 -1
214 48 11 0 1
215 96 28 -1 0
216 99 31 1 0
217 37 10 0 -1
218 65 7 1 0
219 62 35 1 0
220 42 33 -1 0
221 47 9 -1 0
222 13 2 0 1
223 62 5 -1 0
224 0 34 1 0
225 14 6 0 1
226 98 36 1 0
227 39 12 0 -1
228 49 31 1 0
229 91 35 0 1
230 44 9 1 0
231 88 4 -1 0
232 19 1 0 -1
233 21 22 0 -1
234 67 36 -1 0
235 20 17 1 0
236 80 16 0 1
237 17 7 -1 0
238 40 38 0 1
239 62 38 0 1
240 6 13 1 0
241 87 36 -1 0
242 21 37 0 1
243 47 4 0 -1
244 48 14 1 0
245 21 33 0 1
246 13 2 1 0
