0 45 24 0 -1
1 87 31 0 1
2 95 22 0 1
3 74 24 -1 0
4 99 25 0 -1
5 13 31 -1 0
6 36 26 0 -1
7 43 22 -1 0
8 43 20 0 -1
9 67 19 0 -1
10 8 25 -1 0
11 82 16 1 0
12 22 29 1 0
13 14 14 1 0
14 4 24 0 -1
15 16 6 0 -1
16 29 24 1 0
17 94 12 0 -1
18 85 10 0 -1
19 46 27 0 1
20 51 13 0 -1
21 42 21 0 1
22 40 8 1 0
23 70 27 0 1
24 5 18 0 1
25 28 30 0 1
26 23 18 1 0
27 17 32 -1 0
28 18 2 1 0
29 67 23 -1 0
30 91 11 -1 0
31 3 37 -1 0
32 37 5 0 -1
33 52 0 1 0
34 16 18 1 0
35 3 4 0 1
36 59 14 1 0
37 87 11 -1 0
38 18 5 0 1
39 4 29 0 -1
40 62 14 1 0
41 42 24 1 0
42 51 10 0 -1
43 53 38 0 1
44 20 22 0 1
45 60 12 -1 0
46 74 4 -1 0
47 27 14 1 0
48 86 3 -1 0
49 5 4 0 -1
50 97 21 -1 0
51 16 30 -1 0
52 21 30 1 0
53 8 34 1 0
54 43 14 1 0
55 59 13 -1 0
56 52 8 1 0
57 74 35 0 1
58 23 29 0 -1
59 76 21 1 0
60 56 1 -1 0
61 90 19 -1 0
62 10 10 1 0
63 51 35 0 1
64 19 27 -1 0
65 24 30 0 -1
66 5 19 -1 0
67 28 36 0 -1
68 6 37 -1 0
69 99 27 0 -1
70 6 5 0 1
71 0 10 1 0
72 71 2 -1 0
73 72 35 1 0
74 36 24 1 0
75 9 37 0 1
76 66 11 -1 0
77 89 13 0 1
78 82 27 -1 0
79 22 38 -1 0
80 26 30 1 0
81 84 23 -1 0
82 99 1 0 -1
83 92 37 0 -1
84 80 15 0 -1
85 96 4 0 1
86 26 12 1 0
87 11 21 -1 0
88 44 12 1 0
89 58 15 -1 0
90 78 24 0 -1
91 69 33 1 0
92 50 21 1 0
93 53 21 -1 0
94 5 25 0 -1
95 87 22 0 -1
96 62 16 0 1
97 37 9 -1 0
98 66 3 0 1
99 76 1 0 1
100 29 9 0 -1
101 8 26 0 -1
102 95 34 0 -1
103 75 15 -1 0
104 78 2 -1 0
105 27 9 1 0
106 25 20 -1 0
107 42 21 0 1
108 72 17 0 -1
109 8 34 -1 0
110 0 34 -1 0
111 53 35 1 0
112 13 12 1 0
113 49 36 0 -1
114 44 19 -1 0
115 19 29 -1 0
116 4 7 -1 0
117 5 31 1 0
118 85 19 0 1
119 50 38 -1 0
120 41 24 1 0
121 15 39 -1 0
122 66 14 1 0
123 84 18 1 0
124 7 14 1 0
125 29 2 0 -1
126 78 32 0 -1
127 90 12 0 -1
128 97 6 -1 0
129 91 34 -1 0
130 97 23 0 1
131 49 31 0 -1
132 21 7 -1 0
133 56 11 1 0
134 43 7 -1 0
135 39 15 0 -1
136 99 8 1 0
137 40 18 -1 0
138 5 8 1 0
139 40 1 0 -1
140 19 32 0 -1
141 88 23 1 0
142 50 1 0 1
143 22 1 0 -1
144 23 19 0 -1
145 0 33 1 0
146 5 37 0 -1
147 6 15 1 0
148 73 13 1 0
149 43 16 -1 0
150 89 19 0 -1
151 62 10 -1 0
152 56 31 -1 0
153 28 3 0 1
154 17 28 -1 0
155 91 33 1 0
156 73 8 0 1
157 58 27 1 0
158 92 24 1 0
159 13 11 0 -1
160 91 25 1 0
161 40 21 0 1
162 14 27 1 0
163 10 1 0 1
164 49 35 1 0
165 24 10 1 0
166 7 1 1 0
167 93 25 0 -1
168 24 26 -1 0
169 48 0 0 1
170 79 31 1 0
171 39 0 0 -1
172 76 2 0 -1
173 46 2 0 1
174 29 7 0 1
175 46 38 0 -1
176 47 7 -1 0
177 26 28 -1 0
178 22 38 1 0
179 10 31 1 0
180 40 7 -1 0
181 26 36 1 0
182 63 37 -1 0
183 1 24 1 0
184 24 30 0 -1
185 1 0 -1 0
186 44 11 0 -1
187 52 15 0 1
188 70 16 0 1
189 14 37 1 0
190 44 24 -1 0
191 24 20 -1 0
192 83 17 1 0
193 12 30 -1 0
194 54 35 0 1
195 10 25 0 1
196 80 33 0 -1
197 49 31 0 -1
198 25 18 0 -1
199 85 10 1 0
200 20 31 -1 0
201 4 31 1 0
202 31 1 -1 0
203 37 18 -1 0
204 27 12 0 1
205 98 33 0 1
206 86 11 -1 0
207 51 18 0 -1
208 44 36 1 0
209 47 15 1 0
210 78 32 0 -1
211 23 30 0 -1
212 11 18 1 0
213 61 12 1 0
214 9 6 0 1
215 99 26 -1 0
216 39 31 -1 0
217 0 38 -1 0
218 36 25 1 0
219 36 3 0 1
220 42 33 0 -1
221 25 13 0 1
222 6 8 -1 0
223 71 7 0 -1
224 86 28 0 -1
225 95 33 -1 0
226 0 34 1 0
227 63 33 0 1
228 7 16 0 1
229 27 3 0 1
230 14 22 0 -1
231 42 22 0 1
232 13 11 1 0
233 61 37 -1 0
234 27 24 0 -1
235 40 9 -1 0
236 48 23 1 0
237 6 9 0 -1
238 0 20 0 1
239 16 26 0 1
240 76 7 0 1
241 73 2 0 1
242 16 27 -1 0
243 74 34 0 1
244 41 27 0 -1
245 27 14 1 0
246 0 19 1 0
247 49 15 0 -1
248 55 13 1 0
249 95 25 0 1
250 23 14 1 0
251 46 20 0 1
252 75 16 0 1
253 23 27 0 1
254 5 16 0 1
255 99 6 0 1
256 37 22 -1 0
257 78 5 0 1
258 39 28 0 1
259 81 22 1 0
260 96 17 0 -1
261 94 33 -1 0
262 43 35 0 1
263 91 27 0 -1
264 77 25 0 -1
265 70 14 0 1
266 95 36 0 -1
267 11 35 0 1
268 77 20 1 0
269 91 39 -1 0
