0 85 10 0 -1
1 27 37 0 1
2 47 25 -1 0
3 74 39 1 0
4 97 5 1 0
5 28 26 -1 0
6 89 1 0 1
7 88 30 0 -1
8 44 16 0 1
9 43 14 1 0
10 72 30 -1 0
11 97 19 1 0
12 7 15 0 1
13 2 38 -1 0
14 43 26 -1 0
15 41 28 0 1
16 19 37 0 1
17 74 22 0 1
18 22 21 1 0
19 95 13 1 0
20 1 29 -1 0
21 7 15 -1 0
22 18 26 -1 0
23 22 3 0 1
24 49 30 0 1
25 54 19 1 0
26 47 17 0 1
27 45 25 1 0
28 24 23 1 0
29 96 9 0 -1
30 7 11 1 0
31 14 24 0 1
32 19 22 1 0
33 12 25 0 1
34 41 14 -1 0
35 56 25 -1 0
36 12 10 -1 0
37 10 26 1 0
38 74 9 1 0
39 23 14 -1 0
40 42 19 0 -1
41 19 11 1 0
42 90 22 0 1
43 17 26 0 1
44 75 31 0 1
45 2 32 0 -1
46 61 35 -1 0
47 11 24 0 1
48 22 7 -1 0
49 58 14 0 1
50 0 10 -1 0
51 27 22 -1 0
52 16 13 -1 0
53 20 24 -1 0
54 42 14 0 1
55 88 32 1 0
56 56 2 1 0
57 7 23 0 -1
58 5 37 0 1
59 54 15 0 1
60 54 7 0 1
61 83 1 0 1
62 8 38 0 1
63 95 32 0 -1
64 11 11 -1 0
65 88 14 -1 0
66 10 4 1 0
67 75 28 0 -1
68 4 29 0 -1
69 99 32 -1 0
70 40 2 0 -1
71 18 37 0 1
72 71 37 0 -1
73 24 11 1 0
74 15 18 1 0
75 12 32 1 0
76 14 25 -1 0
77 38 33 1 0
78 90 13 0 1
79 37 24 0 1
80 2 12 -1 0
81 71 0 1 0
82 38 24 -1 0
83 93 3 0 -1
84 3 16 -1 0
85 44 7 0 -1
86 44 37 0 -1
87 37 8 -1 0
88 42 30 1 0
89 46 21 1 0
90 35 6 0 -1
91 0 10 0 -1
92 95 31 0 -1
93 19 23 0 -1
94 9 37 0 -1
95 30 28 -1 0
96 28 24 0 1
97 42 19 1 0
98 90 11 0 1
99 74 15 0 1
100 21 27 1 0
101 71 18 -1 0
102 46 3 0 -1
103 40 7 0 -1
104 98 33 1 0
105 51 8 0 1
106 86 15 0 -1
107 46 33 -1 0
108 16 7 0 -1
109 94 37 -1 0
110 90 29 0 1
111 22 11 0 1
112 18 35 -1 0
113 2 6 0 -1
114 38 31 0 -1
115 59 30 1 0
116 46 7 -1 0
117 94 27 -1 0
118 19 32 -1 0
119 28 19 0 -1
120 45 15 0 1
121 6 24 0 1
122 11 6 0 1
123 17 13 -1 0
124 30 20 1 0
125 12 24 1 0
126 43 24 1 0
127 21 35 1 0
128 16 27 1 0
129 48 16 0 1
130 18 19 0 -1
131 16 27 -1 0
132 16 19 0 -1
133 56 1 -1 0
134 54 39 1 0
135 85 30 1 0
136 43 0 1 0
137 72 24 1 0
138 22 16 0 1
139 42 7 0 -1
140 97 3 -1 0
141 4 11 -1 0
142 27 14 0 1
143 82 20 0 -1
144 87 15 0 -1
145 93 27 -1 0
146 76 38 -1 0
147 72 31 1 0
148 58 34 -1 0
149 59 14 -1 0
150 7 4 0 -1
151 14 16 1 0
152 61 12 0 1
153 42 36 0 1
154 14 13 1 0
155 16 30 1 0
156 83 28 1 0
157 23 34 0 -1
158 26 36 1 0
159 98 11 1 0
160 79 14 -1 0
161 38 39 0 -1
162 37 4 0 -1
163 10 30 -1 0
164 60 3 1 0
165 97 7 -1 0
166 45 31 1 0
167 68 36 -1 0
168 94 10 1 0
169 20 0 0 1
170 75 21 0 1
171 80 19 0 1
172 62 22 0 1
173 26 1 0 -1
174 37 29 0 1
175 93 22 -1 0
176 3 1 1 0
177 6 38 0 1
178 2 35 -1 0
179 42 35 0 -1
180 4 8 -1 0
181 99 35 1 0
182 12 37 -1 0
183 29 25 1 0
184 18 39 1 0
185 21 16 0 1
186 27 25 -1 0
