0 82 23 1 0
1 9 28 0 1
2 62 17 -1 0
3 69 8 -1 0
4 71 3 1 0
5 70 16 -1 0
6 58 21 0 -1
7 64 38 0 1
8 68 30 1 0
9 22 5 1 0
10 78 21 0 -1
11 16 38 1 0
12 33 36 -1 0
13 48 9 -1 0
14 80 0 0 -1
15 17 37 -1 0
16 19 4 0 1
17 96 10 0 -1
18 86 19 1 0
19 47 37 1 0
20 84 26 0 -1
21 43 36 0 1
22 92 29 1 0
23 2 35 0 1
24 43 35 -1 0
25 52 3 0 -1
26 47 10 0 -1
27 12 3 -1 0
28 27 35 0 1
29 16 32 1 0
30 30 31 0 1
31 64 12 0 1
32 52 34 0 -1
33 5 10 -1 0
34 93 5 1 0
35 42 27 0 1
36 73 3 -1 0
37 42 32 0 -1
38 22 36 1 0
39 5 15 1 0
40 47 19 1 0
41 51 9 -1 0
42 46 33 0 -1
43 16 27 0 -1
44 3 26 0 1
45 40 27 -1 0
46 81 35 -1 0
47 14 14 0 1
48 47 31 0 1
49 93 31 -1 0
50 51 37 0 -1
51 21 24 0 -1
52 24 27 -1 0
53 48 36 -1 0
54 42 19 -1 0
55 99 24 -1 0
56 47 39 1 0
57 44 27 -1 0
58 58 26 -1 0
59 55 36 -1 0
60 62 33 1 0
61 1 34 0 1
62 86 33 -1 0
63 29 22 0 1
64 7 7 -1 0
65 29 39 0 -1
66 5 26 0 -1
67 69 27 -1 0
68 15 19 0 -1
69 27 32 -1 0
70 47 33 1 0
71 37 17 0 1
72 3 37 -1 0
73 21 25 0 -1
74 44 21 1 0
75 39 2 0 1
76 71 6 0 -1
77 38 3 -1 0
78 75 32 0 1
79 95 4 0 -1
80 33 29 0 1
81 2 14 1 0
82 16 18 0 1
83 28 19 1 0
84 40 4 0 1
85 32 32 0 1
86 92 35 -1 0
87 82 31 1 0
88 93 39 1 0
89 40 24 0 1
90 59 39 -1 0
91 59 2 1 0
92 96 24 -1 0
93 50 36 0 1
94 58 34 -1 0
95 5 19 1 0
96 79 35 -1 0
97 46 19 0 1
98 7 2 0 1
99 56 3 0 1
100 25 29 -1 0
101 5 34 0 1
102 65 5 -1 0
103 41 8 1 0
104 20 6 0 1
105 89 20 1 0
106 21 31 -1 0
107 43 24 0 -1
108 77 9 -1 0
109 98 4 0 -1
110 88 3 0 -1
111 9 35 1 0
112 49 21 -1 0
113 93 33 1 0
114 37 32 0 1
115 63 4 0 -1
116 8 21 -1 0
117 54 9 0 -1
118 20 19 0 1
119 23 17 1 0
120 26 30 0 -1
121 73 0 0 -1
122 5 22 0 -1
123 87 26 0 1
124 83 25 0 -1
125 15 12 -1 0
126 13 26 0 -1
127 24 38 -1 0
128 2 12 -1 0
129 28 8 0 -1
130 53 12 -1 0
131 40 32 0 -1
132 62 17 0 1
133 2 37 0 1
134 41 23 1 0
135 96 9 -1 0
136 96 10 1 0
137 94 3 0 -1
138 21 36 1 0
139 24 27 1 0
140 42 3 -1 0
141 5 31 1 0
142 53 21 -1 0
143 72 35 0 -1
144 18 13 -1 0
145 49 11 0 -1
146 79 29 1 0
147 39 22 0 -1
148 2 14 0 -1
149 54 18 0 1
150 0 16 0 -1
151 83 10 0 -1
152 15 8 1 0
153 7 23 -1 0
154 25 0 0 1
155 81 15 0 1
156 54 35 0 1
157 99 5 -1 0
158 23 2 0 -1
159 20 12 -1 0
160 86 26 0 1
161 49 33 0 1
162 25 6 1 0
163 75 26 0 -1
164 15 20 0 1
165 22 35 -1 0
166 72 28 0 1
167 74 4 0 1
168 21 15 0 1
169 76 25 1 0
170 13 35 0 -1
171 79 11 1 0
172 52 7 1 0
173 41 6 0 -1
174 97 23 0 -1
175 48 16 1 0
176 38 36 0 1
177 8 22 0 -1
178 46 23 0 -1
179 67 35 -1 0
180 58 9 1 0
181 21 18 -1 0
182 48 22 1 0
183 33 13 0 1
184 43 2 1 0
185 90 21 -1 0
186 17 11 1 0
187 27 32 0 1
188 7 12 0 1
189 7 22 0 1
190 21 31 1 0
191 78 4 -1 0
192 3 14 0 1
193 26 4 0 1
194 45 21 1 0
195 10 37 0 1
196 51 1 -1 0
197 65 16 0 -1
198 87 1 0 1
199 87 10 -1 0
200 59 4 1 0
201 15 34 0 -1
202 20 25 0 1
203 4 34 1 0
204 69 5 0 -1
205 78 17 0 -1
206 19 24 0 -1
207 5 8 1 0
208 73 21 0 -1
209 1 25 0 1
210 28 37 1 0
211 91 9 0 1
212 90 1 0 1
213 63 38 -1 0
214 10 37 0 -1
215 43 38 1 0
216 22 17 0 1
217 94 5 0 1
218 4 28 1 0
219 12 36 0 -1
220 37 24 1 0
221 7 9 0 1
222 99 26 1 0
223 77 19 0 -1
224 71 33 1 0
225 88 20 0 1
226 40 7 -1 0
227 79 36 0 -1
228 26 19 1 0
229 4 35 0 -1
230 19 27 0 -1
231 97 14 1 0
232 86 26 0 -1
233 19 37 0 1
234 24 25 0 -1
235 99 9 -1 0
236 63 6 1 0
237 29 17 1 0
238 50 35 1 0
239 83 28 1 0
240 72 6 0 1
241 41 20 -1 0
242 23 32 -1 0
243 86 30 0 1
244 55 22 0 1
245 22 33 -1 0
246 35 10 -1 0
247 49 26 1 0
248 17 17 0 1
249 10 23 -1 0
250 44 25 -1 0
251 82 30 1 0
252 44 18 0 -1
253 13 22 0 1
254 71 7 0 1
255 3 27 0 -1
256 2 3 0 1
257 56 26 -1 0
258 44 33 -1 0
259 82 24 1 0
260 84 3 1 0
261 31 19 0 -1
262 9 29 0 -1
263 39 5 0 -1
264 30 28 0 -1
265 92 26 0 1
266 10 0 1 0
267 98 16 0 -1
268 25 30 0 -1
269 44 37 -1 0
270 17 20 0 -1
271 98 12 1 0
272 24 37 1 0
273 50 35 1 0
274 11 29 0 -1
275 35 13 1 0
276 65 19 0 1
277 20 1 0 -1
278 18 35 -1 0
279 87 29 0 -1
280 90 22 1 0
281 83 18 0 1
282 37 31 0 -1
283 10 7 1 0
284 97 35 1 0
285 45 25 -1 0
286 15 18 0 1
287 47 20 1 0
288 21 8 1 0
289 54 25 0 -1
290 50 24 0 -1
291 97 36 1 0
292 40 1 -1 0
293 59 26 1 0
294 30 36 -1 0
295 4 14 0 1
296 50 35 -1 0
297 89 27 1 0
298 54 21 0 1
299 13 35 0 1
300 41 5 -1 0
301 2 12 1 0
302 7 21 0 -1
303 13 10 0 -1
304 49 37 1 0
305 45 17 -1 0
306 91 25 1 0
307 20 3 1 0
308 87 39 1 0
309 41 18 1 0
310 30 27 0 -1
311 30 39 -1 0
312 28 26 -1 0
313 15 36 0 1
314 43 20 0 1
315 20 8 0 1
316 48 10 -1 0
317 40 37 1 0
318 41 36 0 -1
319 22 27 0 -1
320 27 29 1 0
321 73 29 1 0
322 79 15 0 1
323 59 35 0 -1
324 95 19 1 0
